23.1898367989
22.918750474
22.6331753517
22.4427429733
22.2380215193
21.9724996582
21.7392515159
21.546741169
21.2917590975
21.1732935797
20.9827920137
20.7411315401
20.5926792128
20.4050900393
20.2600620293
20.1163451013
19.9985196862
19.8627288357
19.7369569689
19.5938484535
19.4687302608
19.3768716839
19.2137714299
19.0760923831
18.9722902693
18.9294751065
18.8419525504
18.7289255972
18.6146625903
18.5430880695
18.4559769796
18.3308226198
18.280012244
18.16151239
18.1458276508
18.058746667
21.7826559086
24.5448568242
26.3974267558
27.9352240743
29.1227402738
30.2059400111
30.9855724611
31.6526487369
32.2371202233
32.6552509974
33.0305342912
33.3013194596
33.5297033498
33.7037640135
33.8638025438
33.9382590716
34.136550664
34.1838109204
34.3173771723
34.3224516073
34.400015319
34.4311641839
34.4718687016
34.4856006061
34.5242549757
34.486156109
34.579833807
34.585650894
34.6063439902
34.6249874279
34.6514878475
34.6300474483
34.6577304571
34.6769197529
34.6602082927
34.681300864
34.6565247961
34.7054012252
34.7267417052
34.7011410352
34.7242411424
34.7118552819
34.6990754731
34.7694343803
34.73327397
34.7437822835
34.7054222684
34.7016491238
34.7292281389
34.7053493411
34.7248240799
34.7337472793
34.7624686262
34.7264584959
34.7388572193
34.7561798455
34.7454230819
34.7451293925
34.7652461658
34.7900511364
34.1673020776
33.5679941992
33.0423716022
32.4455457589
31.8512841387
31.2415664125
30.6538591589
30.0628578212
29.4509877305
28.9102868897
28.3330297157
27.7517734547
27.2192356101
26.6828375581
26.1558792977
25.6511144862
25.2051791192
24.7627777895
24.3699925343
24.0021198067
23.5807097601
23.2787770019
22.9335511053
22.570820004
22.2442290868
21.9869131326
21.68362293
21.4588078168
21.1565577164
20.8891171418
20.6485383283
20.4008078296
20.1864385863
20.011528331
19.8029606962
19.584985327
19.4706402912
19.2484533486
19.1311168326
18.9123363936
18.7869637204
18.6178302794
18.5202686683
18.3574064449
18.2385484667
18.1018477105
18.0335182489
17.9045575879
17.7742398798
17.6723296875
17.5954593921
17.4962286456
17.3859500502
17.2607130182
17.1891343505
17.12549516
17.0140581771
16.9525419328
16.8813814909
16.7390823898
20.1557418954
23.3011465254
25.3089312433
26.8661667767
28.2913994022
29.3929909241
30.3418752983
31.0939685321
31.7787344651
32.3212450353
32.7321129449
33.0727306451
33.2860852433
33.5784829451
33.7620449756
33.9373554803
34.0231479654
34.1737847708
34.2567784822
34.3011787204
34.3973140081
34.4114176528
34.4806304915
34.5331167424
34.5616219362
34.6113488771
34.6387409319
34.6554894164
34.6862330716
34.6854217019
34.7327455095
34.7099418853
34.7562445715
34.7426677658
34.7154277218
34.7293061078
34.7781275004
34.7468198876
34.7554112818
34.75501511
34.7688210766
34.7697712173
34.734968899
34.7980929271
34.8368907771
34.8232582391
34.8037080216
34.8639682651
34.8251134277
34.8314465855
34.8103606873
34.8180409459
34.8455508852
34.8243813687
34.8398321905
34.8160556874
34.822242897
34.8483822642
34.8218320333
34.8257123456
34.886524339
34.7985382337
34.8151419755
34.929550207
