39.34481287
39.379033913
39.4353822537
39.4435517834
39.4822861602
39.5359674562
39.5354428934
39.5310851523
39.5197835626
39.5242321662
39.5541272653
39.5526525304
39.5395927792
39.5674663466
39.5568694798
39.4994359771
39.4684003504
39.4751924928
39.5112929273
39.5381024489
39.474419502
39.5091482918
39.4765646483
39.4759080034
39.4677896248
39.4726554357
39.464711693
39.4957250735
39.4817330697
39.4885118285
39.4693068665
39.4340229044
39.4115908511
39.4307685707
39.4530616474
39.420851247
39.4530198484
39.4341340632
39.3963875652
39.4011160092
39.4290717946
39.3515523485
39.4024702029
39.387019771
39.3568156021
38.9073463141
38.4703639977
38.0814524557
37.5795236719
37.1269786617
36.6430303574
36.1639042551
35.6923075486
35.2906035524
34.8379934943
34.3984134306
33.9476587143
33.5008758125
33.1262944066
32.7392288802
32.4112020611
32.0393995069
31.6631722834
31.3065873715
30.9566941653
30.6366987641
30.3388704379
30.1137769506
29.7897748827
29.5375182915
29.290614813
29.00303008
28.7839022662
28.5622356843
28.3523967342
28.1712095995
27.9472730478
27.7546708024
27.5600373777
27.3449011659
27.1427804232
27.0226507231
26.8198258371
26.6489480902
26.5023767951
26.3313271525
26.2159313817
26.0464206075
25.8801368824
25.74996909
25.6349262503
25.5202932553
25.4579823921
25.3332101185
25.2085490966
25.0592355657
24.9981806876
24.8625307567
24.7403854038
24.6266988759
24.5351975068
24.4407179028
24.3709448968
24.267388302
24.2080902664
24.1844453341
24.0290203944
23.9992819492
23.9846463992
23.9274101669
23.8853117534
23.8356363237
23.8290883675
23.8055673039
23.7863025847
23.8147153042
23.7733628277
23.7425558107
23.7693360122
23.7260745237
23.7578367996
23.7578828014
23.725459068
23.7553813629
23.6966491465
23.7240351702
23.7051037697
23.7072774023
23.7103420371
23.6967254452
23.7591181858
23.7077193131
23.7225404272
23.7047839311
23.737867986
23.7238298044
23.7115381054
23.7392953107
23.7688354193
23.7948286743
23.7243765203
23.6991509518
23.7599175802
23.774496969
23.7923490553
23.7776523296
23.7810832656
23.8009690649
23.8155724515
23.8736715857
23.7846452726
23.8552270218
23.8299494152
23.8488561723
23.8563928407
23.8441007786
23.860960317
23.8506824059
23.8919178105
23.8363984854
23.8493826094
23.8668994541
23.8689001117
23.8421137335
23.8873749243
23.8908572133
23.8989832144
23.9020291964
23.8505111565
23.8801522996
23.901660039
23.9276325782
23.9466311127
23.9464808061
23.9556376641
23.9145519479
23.9586784745
23.9446613598
23.9348673428
23.9893950932
23.9378623645
23.9559405584
23.942841069
23.9484933235
23.9432022334
23.9875813977
23.9756939621
23.9641926992
23.9215312407
23.9807657728
23.9393330591
23.9496253626
23.9419424098
23.9514239795
23.9307413506
23.9090106361
23.8709281212
23.8942582429
23.9165747269
23.9084461795
23.8863030575
23.9030752357
23.9207531215
23.9309423441
23.9507552642
23.9626801909
23.9938727956
23.9722119423
23.9748221069
23.9902189475
23.9583994665
23.9973175829
23.93953901
24.0273836873
24.009344119
23.998681529
24.0025383051
24.0450424594
23.9846731938
24.0205638726
24.0022295258
24.022919005
23.9990171333
23.9947994069
23.9729185646
24.0306632046
23.9817990413
24.0184464309
24.0205997449
24.0579658613
23.966481301
23.989762157
24.0103007818
23.9836182638
24.0013918298
23.9718175217
23.9677777515
24.0074861045
24.0016387929
24.03638997
24.0356910615
24.0453650139
24.0392783352
24.0397060562
24.0172664867
24.0065932302
23.9177995016
23.9434399146
23.7896685031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
