50.9525302676
53.3456686609
55.9455784682
58.4840453771
60.2859244151
61.1676573578
61.7994786402
62.0498465306
61.9532048618
61.8185811956
61.7683418257
61.8329040953
61.789068655
61.6785201057
61.7118550491
61.5739465628
61.4856377628
61.5254543137
61.4156916626
61.3668349577
61.3027985387
61.2659594335
61.2330632353
61.0540988203
61.071122306
60.9967380957
60.9149111088
60.9065288785
60.8008137674
60.7406967771
60.6540198235
60.588062396
60.5732067453
60.4350805546
60.3688126074
60.4187217227
60.327710987
60.3258752456
60.2875410874
60.1835985025
60.1216014855
60.1041012309
60.008192722
60.0019522759
59.9310605816
59.9158708341
59.8250239562
59.7809686407
59.7569979923
59.7241324532
59.6608668669
59.6836195638
59.5607780414
59.5352255387
59.5092631466
59.4431358092
59.426398054
59.3304902377
59.3816098298
59.3830208096
59.3130261477
59.2682634734
59.2069153238
59.2194304253
56.5863603633
55.0648629477
53.9699330335
53.1402779707
52.3988024195
51.7600993034
51.2147666959
50.7739702602
50.3208104116
49.8722840198
49.6017027756
49.1578280701
48.8091238462
48.4697530643
48.1518479134
47.9102127216
47.7038045517
47.4407391744
47.2110165699
47.0209971964
46.7998291666
46.5441085974
46.3817376378
46.2609299078
46.0472682371
45.8694934918
45.725083121
45.5885848621
45.3658012137
45.288739172
45.1463509432
44.9679175677
44.9679335946
44.8336132786
44.729571873
44.5861106297
44.449369042
44.3056469112
44.2477058308
44.1864445229
44.0479193027
44.0011988067
43.9315165482
43.8274123915
43.7752932543
43.6690735631
43.6026650575
43.5408026906
43.4214965085
43.3395725049
43.3210728533
43.2365242801
43.1752887772
43.1508568197
43.0543176425
42.9660336745
42.9291087331
42.923637476
42.8403964197
42.7687169771
43.1566151069
43.5560240739
43.8358550019
44.0463741173
44.3542900015
44.4529713325
44.6907824364
44.8573347275
45.0429583834
45.1255401808
45.2806543697
45.3758550991
45.5109355578
45.5996263193
45.6692002733
45.7963099752
45.8567463955
45.9900181029
46.0977366431
46.1558814614
46.2220566478
46.3546479276
46.4303631003
46.4652922367
46.5225443009
46.5679792247
46.6673202489
46.7306211871
46.7069425155
46.7629858526
46.7948929013
46.8441529668
46.8775725123
46.9428520252
47.0039190084
47.0265754894
47.0651636416
47.0905687013
47.075395507
47.1531255025
47.1495851321
47.1636318396
47.2418429572
47.1747712595
47.1788762465
47.2432731558
47.2301211269
47.257252988
47.2348357121
47.3667065709
47.3198942196
47.3603400721
47.3602855496
47.3581162192
47.3472500239
47.3889559035
47.4035484484
47.381318542
47.4124364508
47.3405224815
46.63526422
46.0298346548
45.5364348793
45.1700955271
44.7959581478
44.5255575446
44.2764737841
44.044690707
43.7834035509
43.5998256752
43.4488640266
43.2492492022
43.0345098583
42.8956468019
42.7564104216
42.6339505118
42.5399406068
42.439065887
42.3171736789
42.1846276993
42.0900079269
42.0863141591
41.9845480744
41.9450488217
41.8342245032
41.7259953683
41.7010721385
41.5565054629
41.5684945805
41.4634992213
41.3668204891
41.3318699153
41.2316348101
41.2278396248
41.1533770544
41.0873398561
41.0229132534
41.0115359809
40.9986355114
40.9195042418
40.8961868034
40.8146505609
40.7615285636
40.7763221269
40.6979185824
40.679376203
40.5550051646
40.5774108765
40.478823184
40.4510185164
40.4276302211
40.3950314091
40.3704241658
40.3052102814
40.3382609556
40.3501708058
40.2210455887
40.2265347908
40.1989463126
40.1697115268
40.6192983402
41.2104349278
41.6377487843
42.021540001
42.4268534499
42.778121589
43.0878928331
43.3763614078
43.8329849202
44.1259850438
44.5136991409
44.7275678347
44.9626621522
45.1623181479
45.2165834529
45.3687118459
45.5461457652
45.6786825852
45.8845394351
46.0695422176
46.1235764301
46.3311971917
46.4553289543
46.5830324938
46.7262241321
46.8907142896
47.0171136272
47.0999722676
47.2727438853
47.3608138042
47.4405441659
47.5653183302
47.6936496498
47.7777443818
47.8973099891
47.9936376568
48.0773661268
48.197922419
48.2818766436
48.3361431133
48.4520054685
48.5191928
48.5763688912
48.6721339216
48.7567885895
48.8583433828
48.9327721029
48.947052539
49.0526674489
49.0764877882
49.1554694114
49.2321511584
49.2914269154
49.3069550791
49.3365047508
49.3583898595
49.4785035002
49.5746273445
49.5722159002
49.5636549261
48.3622923971
47.4605715484
51.8160747511
51.2546642743
50.7424857552
50.377913396
49.9854280769
49.56788762
49.2259185319
48.9159482381
48.7135428122
48.4358552431
48.279197686
47.9900202908
47.779084432
47.5886173442
47.3200356656
47.2413552917
47.0403846455
46.8089292525
