1.270507341540531598e+01
1.281190952259576221e+01
1.273234451663483924e+01
1.264068571639408667e+01
1.284451416846632554e+01
1.294103310580214838e+01
1.287925928712996004e+01
1.286224647305190061e+01
1.277027901610671101e+01
1.299974072474138609e+01
1.281321074246311120e+01
1.280052784304573343e+01
1.284220293856666117e+01
1.304204609935204573e+01
1.298984397374658784e+01
1.295724247355853009e+01
1.293718501263180798e+01
1.296404273600185952e+01
1.296775219400337775e+01
1.318342218363601681e+01
1.301137567871980139e+01
1.296249339060053885e+01
1.289318217056516502e+01
1.289356198409629251e+01
1.281430560374878524e+01
1.278831182551073908e+01
1.295459513657724138e+01
1.291323299781669931e+01
1.301912631885511473e+01
1.274773235740915034e+01
1.286374825845039815e+01
1.310598967869477249e+01
1.299668339723851140e+01
1.314790953980179822e+01
1.305639043180783609e+01
1.301993531150761285e+01
1.305507470322489993e+01
1.294311339686750628e+01
1.297427289724702781e+01
1.317456809170658438e+01
1.301613046814361674e+01
1.302646329210679355e+01
1.301889585300221874e+01
1.297712500009268766e+01
1.303149326214802350e+01
1.303233231394628611e+01
1.316435330122691028e+01
1.294496663893411359e+01
1.290214477917342428e+01
1.341367239053949767e+01
1.404983143914189192e+01
1.364769434766032141e+01
1.315935857775506435e+01
1.394416315147000240e+01
1.320311882549083116e+01
1.260849046181712829e+01
1.257655953845074670e+01
1.533806457838913495e+01
1.373444725046516091e+01
1.311369380647900762e+01
1.306799801418629237e+01
1.323851497974144920e+01
1.340179644143568183e+01
1.290853889055962256e+01
9.223745510277229442e+00
8.242601303039974070e+00
7.695375126039582625e+00
7.206578129426469914e+00
6.911381001764215881e+00
6.643942479328334372e+00
6.390333141528670602e+00
5.930803791264525060e+00
5.601668625076928976e+00
5.442914387279989441e+00
5.374654177721067683e+00
5.289018334379286479e+00
5.099567058770989370e+00
5.052804539658048100e+00
4.882685535670755250e+00
4.866147935225083820e+00
4.825982911437254330e+00
4.748759717948364489e+00
4.738788225707557977e+00
4.500107064078856745e+00
4.595969263280375472e+00
4.567844862337036460e+00
4.469508247885851659e+00
4.408203788570545179e+00
4.351033385663967579e+00
4.343894567643150850e+00
4.216083368131974041e+00
4.033836580144979145e+00
4.235511798849401544e+00
4.123276739010142578e+00
4.053478898643799511e+00
4.007716389475561414e+00
4.108172240423116683e+00
4.024951147664802775e+00
3.980611370036598817e+00
3.969864708404498899e+00
3.998059131576304548e+00
3.937216596356097220e+00
3.924222495433324465e+00
3.920091284410645915e+00
3.846788333165292340e+00
3.862175631984481328e+00
3.819921240850971067e+00
3.857714662645897352e+00
3.691240904068548545e+00
3.707245097207071627e+00
3.714031613352396288e+00
3.656088217235865301e+00
3.697778989569540098e+00
3.654511145236267744e+00
3.664009866888177314e+00
3.677002058506045667e+00
3.673925750480762975e+00
3.561645642637291331e+00
3.585445802457660314e+00
3.577821175176110202e+00
3.571960794864640576e+00
3.558538000131038714e+00
3.553296083514958514e+00
3.561998507667015978e+00
3.817106739877624833e+00
4.193924444267657314e+00
4.616387295588021189e+00
4.916297348636126330e+00
5.255050496931771953e+00
5.711138097687048720e+00
6.074706075976686215e+00
6.474019075625117026e+00
6.742798192114509703e+00
7.096818680424235914e+00
7.800412181891980268e+00
7.980196951313592635e+00
8.595951176128405535e+00
8.636934855836676306e+00
9.148543225678722024e+00
9.647858898478157030e+00
1.001493784596866554e+01
1.024796331037625841e+01
1.068366665568266605e+01
1.084451600148486250e+01
1.116192718112732507e+01
1.139175321747276470e+01
1.159936866478227735e+01
1.175514536707137658e+01
1.195120212211211097e+01
1.192490559707684561e+01
1.214003934044378674e+01
1.214044336616969844e+01
1.226357097139459462e+01
1.235574000019824936e+01
1.247317603164154676e+01
1.236749656583135959e+01
1.264242469199778895e+01
1.265515902696567530e+01
1.263720421032632579e+01
1.277490504426465989e+01
1.273384468021262350e+01
1.274379812515292620e+01
1.280488436625911675e+01
1.288661104100891919e+01
1.294217205168290086e+01
1.293628580053602661e+01
1.300395855243680820e+01
1.282925182292230559e+01
1.279736063830307558e+01
1.286321124666995708e+01
1.286283660803599993e+01
1.281259687457319174e+01
1.284039792112424649e+01
1.286847182829023417e+01
1.286351170571051661e+01
1.284435069335342661e+01
1.291777734515123477e+01
1.292464510791997867e+01
1.304903278763056029e+01
1.301519301434028009e+01
1.292536192868683820e+01
1.300805622217320057e+01
1.297419570782317599e+01
1.167073029956530483e+01
9.082448966433362969e+00
8.030033671078449231e+00
7.333360092018756049e+00
6.885636268490660683e+00
6.560491288196474535e+00
6.232099088173175261e+00
5.937625562235690602e+00
5.818325142131548056e+00
5.667185791069226042e+00
5.454965535441418822e+00
5.345016677780452419e+00
5.197150313826496060e+00
5.030154035662782519e+00
4.922868916804967299e+00
4.795888259587809621e+00
4.745653587555473507e+00
4.636698859453662891e+00
4.660571170002515196e+00
4.550239810508150740e+00
4.474963244097094339e+00
4.438535508197291257e+00
4.424344115494003304e+00
4.307692275056640874e+00
4.250735545371768787e+00
4.235694798248037074e+00
4.180466362601705121e+00
4.122814482271096814e+00
4.114391152555368691e+00
4.005268897729584943e+00
4.048879188752129821e+00
3.991156665805981607e+00
3.988455563480388211e+00
3.921504780504214249e+00
3.867760001248733648e+00
3.873732429209445716e+00
3.823024871031957428e+00
3.801516993143494449e+00
3.772808688228731722e+00
3.799592389069367027e+00
3.777155158000584656e+00
3.758168593158360604e+00
3.687179156213875153e+00
3.693179416171071150e+00
3.653748319139963119e+00
3.638040994285999474e+00
3.622419513198141150e+00
3.648298220397264036e+00
3.635640881131402047e+00
3.610989928434776175e+00
3.583519513220449149e+00
3.510037729862482525e+00
3.527995061644327190e+00
3.535275547109443917e+00
3.532111254844078285e+00
3.448678757377602988e+00
3.492885060627877625e+00
3.504761417686183211e+00
3.463691112675048256e+00
3.413854811734009953e+00
3.554927510219421105e+00
3.782503799172134418e+00
4.218120997191416421e+00
4.486900570910445474e+00
4.887320217225834540e+00
5.254224385624219451e+00
5.617945917038623449e+00
5.848184674527740157e+00
6.290370723519666640e+00
6.734746684367295622e+00
7.046484900647080885e+00
7.378494511002867462e+00
7.913980510657504297e+00
8.224922835650961161e+00
8.684726959669369251e+00
9.105842950030316629e+00
9.585683222038687390e+00
9.971450638462931337e+00
1.042418696152972224e+01
1.051964455895076256e+01
1.090260706168937688e+01
1.122925426959342587e+01
1.127563280432630322e+01
1.153879788677335405e+01
1.173172123228778219e+01
1.189640550607336600e+01
1.201285686328296443e+01
1.214393042814709567e+01
1.231150927622808844e+01
1.231232255415750387e+01
1.239675746369410803e+01
1.247484865213137262e+01
1.257320818042877875e+01
1.261280950939764622e+01
1.269021020064048955e+01
1.265163203734053177e+01
1.276539888495051400e+01
1.260180768772453064e+01
1.284829638668407448e+01
1.264306237224465335e+01
1.276501543552214990e+01
1.273970586615567768e+01
1.276224740089073251e+01
1.285480695329403567e+01
1.286631535536034043e+01
1.293482034955081339e+01
1.290287220879781493e+01
1.298940066188838927e+01
1.295894375729273484e+01
1.295255507143805218e+01
1.299936674602969156e+01
1.289389387350793470e+01
1.291736945738543518e+01
1.294259650640885440e+01
1.301777898391087618e+01
1.300729049150641536e+01
1.300696060270917798e+01
1.296979280559212100e+01
1.300864637214582586e+01
1.299479670712009494e+01
1.087163318649679944e+01
8.631914640229547686e+00
7.685168010025827279e+00
7.047864143706058293e+00
6.625771873638266030e+00
6.352950912538033457e+00
5.964226323353086556e+00
5.652538171027331693e+00
5.523094006279738899e+00
5.291436235110622555e+00
5.183520453625262370e+00
5.125867462541163100e+00
4.912832858443762163e+00
4.752070743801831476e+00
4.614760153956754429e+00
4.585253220023793652e+00
4.546285211042973451e+00
4.450976857417879629e+00
4.328612898485672211e+00
4.319262735772362305e+00
4.305835667843044057e+00
4.241757258817872689e+00
4.187989188860363754e+00
4.177481935449033124e+00
3.992463669877383214e+00
4.023227933635451059e+00
3.949727792594504905e+00
3.932208450699367752e+00
3.810159696397836804e+00
3.851424192632823207e+00
3.841543053072082436e+00
3.840111234331213819e+00
3.788913815808736540e+00
3.754130635178321462e+00
3.695792982150614581e+00
3.750316024611055177e+00
3.661333138503521045e+00
3.634180671432281962e+00
3.582102836430742787e+00
3.616468263148637341e+00
3.583198527048331083e+00
3.561590790262281203e+00
3.496666425763624630e+00
3.517564331676859446e+00
3.497210396275279631e+00
3.482408479743777541e+00
3.487949333574337007e+00
3.418958849629747387e+00
3.460001193931330654e+00
3.462823587373621947e+00
3.415845216068158940e+00
3.405802075047305255e+00
3.439223741578804727e+00
3.405688342401567592e+00
3.351086731443401856e+00
3.294360656458861669e+00
3.298472819382963994e+00
3.313122373040448654e+00
3.263446456785151106e+00
3.310877850376508391e+00
3.380314151253390520e+00
3.726889083402239233e+00
4.073473719792777281e+00
4.552684100780489906e+00
4.828875833414101315e+00
5.253295167885839945e+00
5.610595082506986131e+00
5.961873116748503953e+00
6.475199613771651208e+00
6.824268930310315895e+00
7.257213602121225904e+00
7.687046019577524092e+00
8.078597669451951901e+00
8.521230139811880377e+00
9.042023904538536883e+00
9.430498230115794911e+00
9.811272829316598276e+00
1.024224572848166126e+01
1.061510840213505169e+01
1.090206898093328114e+01
1.113452159671615327e+01
1.141137782405922962e+01
1.150216755297953952e+01
1.179326148953471076e+01
1.189500458304487829e+01
1.200989053672562967e+01
1.210561013860623447e+01
1.229279701485305409e+01
1.211335582596203864e+01
1.234542524856585999e+01
1.237478731808552546e+01
1.246806398059394638e+01
1.268117933206806391e+01
1.233306654624658272e+01
1.269330234560615800e+01
1.254901447160846395e+01
1.262140945456010144e+01
1.275569404086279768e+01
1.260743259918174708e+01
1.263984180919524114e+01
1.271596419641654840e+01
1.286720861460276488e+01
1.279817020864265409e+01
1.264588751572795822e+01
1.279367094293065144e+01
1.268638867492261113e+01
1.269886947395384347e+01
1.267527954092895470e+01
1.268036861859177833e+01
1.272702700513959151e+01
1.273322066798758812e+01
1.274909807711384069e+01
1.265730867357053313e+01
1.283834940490276111e+01
1.285736907232356252e+01
1.297340134927545741e+01
1.290014016736491165e+01
1.279070965246898162e+01
1.290306430559328632e+01
1.302607677739107217e+01
9.883420749491111934e+00
8.159270924071227782e+00
7.292482341453485617e+00
6.781166861989877503e+00
6.259759497149268270e+00
5.844360492363708026e+00
5.660838773076360297e+00
5.398965737659604081e+00
5.293955175014871450e+00
5.047606286810867537e+00
4.885763041319099997e+00
4.780931436743660612e+00
4.713054280012251240e+00
4.642700331598981656e+00
4.473039549483499577e+00
4.409060970936296009e+00
4.323094825068256597e+00
4.180593214020190018e+00
4.196792040730383810e+00
4.144019149064337881e+00
4.094005888249795611e+00
4.026909462030438647e+00
3.958823378106029800e+00
3.880618258095962503e+00
3.873866521104109673e+00
3.851166168065095263e+00
3.821768562141850012e+00
3.741036207938504887e+00
3.754894994813795517e+00
3.680455850024635378e+00
3.686790875081165542e+00
3.619094828729549906e+00
3.585587872531958098e+00
3.595692623985781822e+00
3.573579720790909242e+00
3.517855706255508697e+00
3.482848750919222525e+00
3.524902350453572808e+00
3.556326635003459913e+00
3.402890121077209784e+00
3.415789752422575543e+00
3.327617052348167626e+00
3.397172437122745858e+00
3.403517893846601083e+00
3.412563150942024670e+00
3.345691967500203035e+00
3.359641515846702564e+00
