1.151018575223786478e+01
8.212100793519997666e+00
6.229736694576224920e+00
4.965335084872232407e+00
4.502449775244292240e+00
4.006626590642405006e+00
3.660501556028592951e+00
3.501429725460964093e+00
3.249795168184118843e+00
3.177645097883217140e+00
3.101697263738582677e+00
2.958491270745813750e+00
2.874510625887062965e+00
2.805156183023556959e+00
2.765053808668791913e+00
2.707712774886100959e+00
2.667907091261201291e+00
2.616210310029708719e+00
2.622968279290418536e+00
2.600141032089327009e+00
2.565513767744752371e+00
2.535355576055957183e+00
2.478495580618458316e+00
2.479044733089902586e+00
2.462146513213366195e+00
2.422189169628854000e+00
2.449658284637115546e+00
2.391207948869612299e+00
2.408249999732357427e+00
2.410876148712556510e+00
2.366136004389343128e+00
2.371662472502301000e+00
2.392608219055201157e+00
2.389720184772296196e+00
2.351251958280702770e+00
2.307228479135619903e+00
2.381635190043574823e+00
2.316967117196414794e+00
2.359928021542664123e+00
2.282962783490783298e+00
2.341123370633114043e+00
2.359031994848289404e+00
2.220640069328386090e+00
2.293895075761765767e+00
2.278046721945765185e+00
2.285581906162825305e+00
2.247487501341959071e+00
2.279138138861854568e+00
2.293201682281280185e+00
2.287608704510105451e+00
2.290635494899336599e+00
2.292257690063557618e+00
2.296624318476533588e+00
2.283556838773065589e+00
2.259052454804132637e+00
2.278543469246391950e+00
2.257675971305744600e+00
2.261877183325966101e+00
2.196636630474718910e+00
2.228165020520266548e+00
2.269842991129774390e+00
2.334474283108798787e+00
2.403059479904256612e+00
2.541521779437568629e+00
2.704091763348348110e+00
2.896371399225392551e+00
3.202023719762101095e+00
3.424779008507993883e+00
3.766157924169760918e+00
4.188508991138288451e+00
4.519401027108591151e+00
5.014500795180994785e+00
5.567243170881155834e+00
6.077866497190774098e+00
6.627725519715177427e+00
7.265438617036858560e+00
7.784967860582329813e+00
8.254995569788624366e+00
8.795498031060528632e+00
9.095627174197611353e+00
9.631088643468707744e+00
9.830889008402650120e+00
1.012821114932255284e+01
1.039684721126428713e+01
1.058930049818304475e+01
1.076646026195074768e+01
1.093446510445820508e+01
1.116174923911113304e+01
1.129464513591033459e+01
1.137804670244293526e+01
1.143682041064202970e+01
1.147111908942394543e+01
1.150215686216893296e+01
1.167912501363657718e+01
1.164253169032965829e+01
1.184727395765484559e+01
1.167270735624362743e+01
1.171055546453668228e+01
1.176159353499834381e+01
1.180415529410173825e+01
1.179708757317401435e+01
1.180582066229891147e+01
1.185548554615657757e+01
1.189121069470488479e+01
1.189389412721079076e+01
1.193166412621200756e+01
1.183641286519688052e+01
1.197658133167479555e+01
1.190447865521417192e+01
1.195195195300031621e+01
1.198359634855827238e+01
1.196204448931338682e+01
1.202974828582924260e+01
1.192936427312844749e+01
1.192799368606749155e+01
1.200714954817847691e+01
1.204823502171211302e+01
1.194635781567160571e+01
1.195966788686471283e+01
1.201035964638524511e+01
1.063460936177346028e+01
7.630097262434214045e+00
6.001125974062428092e+00
4.897456774645525535e+00
4.293565153997739081e+00
3.900774135333819004e+00
3.625494326574396187e+00
3.411335813847474974e+00
3.261132235500476817e+00
3.075792672475199829e+00
3.038264120835754145e+00
2.877926019866725582e+00
2.841355717375835699e+00
2.782044925154822046e+00
2.745229868166898068e+00
2.659548741486032597e+00
2.689493586854662333e+00
2.620152120461047840e+00
2.562134561843268710e+00
2.548455047929006234e+00
2.489331411537386796e+00
2.492856525145432212e+00
2.484397425581556629e+00
2.501312682260342868e+00
2.450912696857375561e+00
2.475534259923120040e+00
2.424076158834655992e+00
2.445576839657199741e+00
2.394594058616612120e+00
2.339373507793207629e+00
2.428079191168730055e+00
2.367164652629055510e+00
2.327790053426502137e+00
2.346662191093252581e+00
2.276457466631409687e+00
2.329335478898761469e+00
2.374181801176268980e+00
2.324671237689596381e+00
2.307184070367097384e+00
2.299267658626524824e+00
2.259185543069333058e+00
2.377019705727123178e+00
2.259655890104662834e+00
2.297378371816555909e+00
2.291822023804533259e+00
2.259760598765581552e+00
2.302771145448050838e+00
2.282925873320895249e+00
2.263573435857943128e+00
2.261690294584660421e+00
2.267540305910639375e+00
2.217080040704174859e+00
2.303005555738408372e+00
2.292644991217579697e+00
2.236279917454792709e+00
2.239518614246861272e+00
2.205312783749723060e+00
2.291142915222441623e+00
2.235829122139477487e+00
2.197161271935256455e+00
2.257326405206461661e+00
2.349346947238065919e+00
2.389182113853363543e+00
2.627355535726774605e+00
2.765855351197252343e+00
2.912585623644247335e+00
3.148056662135281236e+00
3.391693260277906408e+00
3.734133853853412344e+00
4.107391253055003411e+00
4.460463745173364636e+00
4.921664502180806089e+00
5.456549848094737420e+00
5.931130535986802954e+00
6.496199482704219541e+00
7.096108574301624117e+00
7.472108502524247520e+00
8.085291973859268566e+00
8.438374568971648060e+00
8.944974601444460660e+00
9.345890625403155738e+00
9.699522391295262835e+00
1.000907433349231113e+01
1.016387989047180973e+01
1.041387057925139104e+01
1.059772190395971947e+01
1.077433508941561335e+01
1.085308598335759456e+01
1.097584224360796590e+01
1.128677120257745869e+01
1.131118812604745649e+01
1.129354399511147555e+01
1.145987638265618358e+01
1.142354597173688902e+01
1.151365831541714080e+01
1.156189272483875286e+01
1.156722289657707847e+01
1.167065641394234099e+01
1.167307685930785688e+01
1.165221970589924183e+01
1.177481813740467409e+01
1.188223371732495792e+01
1.174106865809778988e+01
1.182119134209267663e+01
1.188051147212948955e+01
1.191651631765110153e+01
1.190613431653565968e+01
1.191948620765550260e+01
1.184687513363443223e+01
1.181472935341717800e+01
1.191501083885813017e+01
1.181134102555725285e+01
1.190352859247196449e+01
1.182008522246396076e+01
1.185392962167291131e+01
1.194043641309803760e+01
1.190164149366145452e+01
1.185766953963526049e+01
1.187020280255888594e+01
1.201248671932674306e+01
9.953654734555476225e+00
7.328461738655471791e+00
5.785170330554989526e+00
4.813238044570277374e+00
4.272293904093067418e+00
3.811708289887209666e+00
3.491890896854160875e+00
3.376314471931498140e+00
3.168510975543157748e+00
3.072075654161211755e+00
3.012699383061234304e+00
2.879488152603727702e+00
2.801804922945493992e+00
2.779633832964298890e+00
2.681977135819756608e+00
2.714736678114670454e+00
2.667624706898830578e+00
2.604637437503168673e+00
2.493549650851603072e+00
2.537848428254595667e+00
2.465802720653497815e+00
2.532841180592492414e+00
2.417864962191727862e+00
2.406759959263395476e+00
2.421294133933140191e+00
2.411097066947414547e+00
2.416907604261543607e+00
2.398897858545170347e+00
2.399423113998571555e+00
2.373485522572086559e+00
2.395761751021808106e+00
2.357663211970929762e+00
2.393608498862481504e+00
2.331515630611798340e+00
2.352964393167934709e+00
2.300280984493750402e+00
2.312681126821238831e+00
2.376622090124021369e+00
2.345155964301703477e+00
2.250868155839182538e+00
2.348279679495499206e+00
2.278166500924773796e+00
2.257420440386496363e+00
2.309351737273671379e+00
2.299142657433891124e+00
2.306730796440607634e+00
2.309356735226455015e+00
2.263183380681575763e+00
2.220474657367315530e+00
2.269854879613495413e+00
2.306801753733392246e+00
2.265877235825827896e+00
2.274182445827511057e+00
2.240259013849845271e+00
2.225116960913702702e+00
2.218587274944038956e+00
2.173695116214356293e+00
2.193115672835204144e+00
2.238473602753677127e+00
2.198075339746312196e+00
2.261186563432574292e+00
2.375851479301553049e+00
2.497150670524912019e+00
2.645402446084226700e+00
2.760612954395931240e+00
2.990214969337282813e+00
3.220396436636744575e+00
3.473459880999928640e+00
3.845498392635109397e+00
4.196486413146704564e+00
4.634445476394765784e+00
5.101553504832044617e+00
5.588672045241663611e+00
6.111757826724182330e+00
6.671630675194543336e+00
7.159607289214397596e+00
7.664411381153310110e+00
8.222870521022056067e+00
8.655215469564138786e+00
9.119396212959296477e+00
9.378412212738865605e+00
9.782835870463864936e+00
1.001996546272519772e+01
1.032708430560406754e+01
1.046864088050810615e+01
1.066042671333510583e+01
1.090136018460617073e+01
1.099221245125310276e+01
1.119287667247301954e+01
1.113418505585605445e+01
1.125010513057564587e+01
1.144072375267702135e+01
1.147074457995095464e+01
1.149674261664468133e+01
1.153003376297644778e+01
1.148819471556060989e+01
1.161190481674539399e+01
1.154964289901114149e+01
1.173581977335111404e+01
1.166805134247330145e+01
1.176851949658412622e+01
1.174247700401862460e+01
1.172608853716149824e+01
1.185206728803133913e+01
1.181399806029976318e+01
1.192852722472412275e+01
1.185561957010377654e+01
1.194839974578279751e+01
1.177808749880833439e+01
1.193324825424829605e+01
1.179010560558861620e+01
1.183438151028271612e+01
1.184676949131485379e+01
1.199818715193937102e+01
1.200488860341005726e+01
1.192241824235484771e+01
1.187322274472954753e+01
1.187792840749113665e+01
1.180302337139925939e+01
1.196015063016852586e+01
9.084010089397541066e+00
6.800454220773062275e+00
5.518890063907210042e+00
4.705184025978637052e+00
4.122909535832948613e+00
3.756903783055948409e+00
3.484281897785314275e+00
3.274845308474142680e+00
3.130148243722219892e+00
3.032508436716339961e+00
2.967242104669388425e+00
2.863002009724600949e+00
2.780956823418196056e+00
2.720478778351375748e+00
2.646122309274988815e+00
2.698092144443524187e+00
2.589077788347833309e+00
2.536688378101857655e+00
2.546919720253766339e+00
2.534230328927458586e+00
2.495227732573593649e+00
2.451008158032882189e+00
2.435587138050621991e+00
2.433032510420479078e+00
2.401898118641212942e+00
2.434589629186632909e+00
2.440714295957723490e+00
2.356076744694685310e+00
2.389373351861661110e+00
2.364534331965300051e+00
2.371173996368899139e+00
2.355620619419442896e+00
2.354092119222658930e+00
2.368217743204797721e+00
2.286928082883133317e+00
2.332247641545484029e+00
2.358295550271031438e+00
2.297617828271972584e+00
2.322620071518104901e+00
2.284855081117554310e+00
2.305879009042424599e+00
2.262453724130033539e+00
2.269264042737236142e+00
2.291657024804548914e+00
2.286342001199772156e+00
2.302888121048044301e+00
2.254589116261744852e+00
2.284639727778247309e+00
2.277756895985807883e+00
2.305130703042520324e+00
2.289645258062284139e+00
2.320331618815639096e+00
2.251433360448963139e+00
2.242337957016693029e+00
2.229108245137724431e+00
2.241840450983899835e+00
2.276535245996676338e+00
2.228222411899254407e+00
2.210404947018921984e+00
2.170063881467444222e+00
2.282905161984580822e+00
