4.605391566788721036e+01
4.648973138119700366e+01
4.614677009343229486e+01
4.645603157890635515e+01
4.660677552421721259e+01
4.720634247905931602e+01
4.691972693232316516e+01
4.692944852877587891e+01
4.794139443339886952e+01
4.820815435699532969e+01
4.831962174966353984e+01
4.843327414369983330e+01
4.851249578633483139e+01
4.857995173859277571e+01
4.869923744032846713e+01
4.873410838780893783e+01
4.886830519230699110e+01
4.892337808745057970e+01
4.902039731650629761e+01
4.908694607525220022e+01
4.909695595091226039e+01
4.918496504094090938e+01
4.931955181976521629e+01
4.936985534609971893e+01
4.935669087405672428e+01
4.943800703917271022e+01
4.946330627573456695e+01
4.948059102735451376e+01
4.954142519426466151e+01
4.954060356762946071e+01
4.960330582162583823e+01
4.971436283254685407e+01
4.964687559550170448e+01
4.968358749948095721e+01
4.972236286380863390e+01
4.964877866048270505e+01
4.892106867289017913e+01
4.863357641936701725e+01
5.000392347513079017e+01
4.997408539034721997e+01
5.010608081739366781e+01
5.014151741429147080e+01
5.022520912295235718e+01
5.021632874521768741e+01
5.025728271577752082e+01
5.024881095095885541e+01
5.031773632960224063e+01
5.029562658768632133e+01
5.030377490277685837e+01
5.031301274610781604e+01
5.032332396005919861e+01
5.035609457524113708e+01
5.034687964727384468e+01
5.035566000410736365e+01
5.031117336291837461e+01
5.037741409636075218e+01
5.043746913427217038e+01
5.043398019583553804e+01
5.045065323929706835e+01
5.043392872797083726e+01
5.044109105140527305e+01
5.047955028515099229e+01
5.049077117198972786e+01
5.053224282943126155e+01
4.855679424972737479e+01
4.789223827007716494e+01
4.742591484298932869e+01
4.701749688513260139e+01
4.675408008505842616e+01
4.645122918369037990e+01
4.623788451102953445e+01
4.597924779097591852e+01
4.570016990395049561e+01
4.552661564949303141e+01
4.531290994675973849e+01
4.513261511240587964e+01
4.498869507632177545e+01
4.483370996577033907e+01
4.461984953081798011e+01
4.448949934942852025e+01
4.429184237835060856e+01
4.417524249961554261e+01
4.400813719000448287e+01
4.387315889905563893e+01
4.370327311753945310e+01
4.355596593034644570e+01
4.342924665227346992e+01
4.335530788621489506e+01
4.321890394072392638e+01
4.307972571299468711e+01
4.294937361261546727e+01
4.282876402967869467e+01
4.272450656900549149e+01
4.260963409102048161e+01
4.244078002892754142e+01
4.236334547201177259e+01
4.219864091431151110e+01
4.214270909160561729e+01
4.200815874896576219e+01
4.188531072593853821e+01
4.182686684540514932e+01
4.176571288224025125e+01
4.161322595280889658e+01
4.152773024026706139e+01
4.135085839690176357e+01
4.136462574128409386e+01
4.119699717739863587e+01
4.114289264870000551e+01
4.102415199709287918e+01
4.094806911221230195e+01
4.083047817063165041e+01
4.076491324959222595e+01
4.060947647113328429e+01
4.057276317334817151e+01
4.047357594100223821e+01
4.040074872332403544e+01
4.026600999331635222e+01
4.017095312615398228e+01
4.009912244761100908e+01
3.997612179422957723e+01
3.993402752378219134e+01
3.984022694123609654e+01
3.973124181211195349e+01
4.005487818115121001e+01
4.325103603085806014e+01
4.513356958703302979e+01
4.599186161469405931e+01
4.657732452019368452e+01
4.696101535037940522e+01
4.723584759054968885e+01
4.755807667993965282e+01
4.772789568350818712e+01
4.789531568623552005e+01
4.809632279115095344e+01
4.826185788478269245e+01
4.834699173525599747e+01
4.850406863406487901e+01
4.866332617159446983e+01
4.870541612668059628e+01
4.888124177842784235e+01
4.893454221967613904e+01
4.910302263437277048e+01
4.916423949129213611e+01
4.926301855909932215e+01
4.937811462838675425e+01
4.943729570694009112e+01
4.947733570021008376e+01
4.952833532665724192e+01
4.961273565425550203e+01
4.968512677350806683e+01
4.974843872056484884e+01
4.979823323293982185e+01
4.984644425697367609e+01
4.987066231797722793e+01
4.988403937816485723e+01
4.996556443259576241e+01
4.998720244240863764e+01
4.998215077451261834e+01
5.005671046272002656e+01
5.010311039820870604e+01
5.013011687708122111e+01
5.011405346955984186e+01
5.016429906761739232e+01
5.013304730039453716e+01
5.017595920837872114e+01
5.019054300273037938e+01
5.022694196465320005e+01
5.021967012360832427e+01
5.026391542703557036e+01
5.029869261850963369e+01
5.033173318171500199e+01
5.029781797023084522e+01
5.038384978902029587e+01
5.033467743869054090e+01
5.035263484864832861e+01
5.039956828248040210e+01
5.037314476233640193e+01
5.044982372444528806e+01
5.040943976618640932e+01
5.041163708176920721e+01
5.041414111765050166e+01
5.043491581210615493e+01
5.045483572585849430e+01
4.933843496791858030e+01
4.742193204666605055e+01
4.671699068644569763e+01
4.612470525399722021e+01
4.563443640078948249e+01
4.523494566279952522e+01
4.484588620047615848e+01
4.459929232017297096e+01
4.444164134503933639e+01
4.390039743273432293e+01
4.337121968638544445e+01
4.326823738359924931e+01
4.317469805947001049e+01
4.291162901682923092e+01
4.232675292152064372e+01
4.207470075663934495e+01
4.193117047275565312e+01
4.192991599237885936e+01
4.232679277337180679e+01
4.169039538044041393e+01
4.136887264658716390e+01
4.120064210046646025e+01
4.111674626957805145e+01
4.101336274315480779e+01
4.089092012234031870e+01
4.088225907455318264e+01
4.088215563825186649e+01
4.074119460318010510e+01
4.059366526146637710e+01
4.043099275888068433e+01
4.045911055750190854e+01
4.060449124514035901e+01
4.072843991051227874e+01
4.050633108596043996e+01
4.020045263640404443e+01
4.007431499314316881e+01
3.984340188761477464e+01
3.937592091535356786e+01
3.974918228548347088e+01
3.946530686178741831e+01
3.914142888847074175e+01
3.909893087660145738e+01
3.885969558891731168e+01
3.867305239751774337e+01
3.897702497185010628e+01
3.919489466884737539e+01
3.906504704261502070e+01
3.904340761415233629e+01
3.814740680084204172e+01
3.792235718528142030e+01
3.786780156560030264e+01
3.776515535392371703e+01
3.766926975247115195e+01
3.758338591088301683e+01
3.750116781726404014e+01
3.733578168035445799e+01
3.733742939119199633e+01
3.726755069216338256e+01
3.718588349923901859e+01
3.709169370357206219e+01
3.803122741039579324e+01
4.110031390547801067e+01
4.325034540931965665e+01
4.439176013400911813e+01
4.516238693956587724e+01
4.563832347526530953e+01
4.629736286120085964e+01
4.695384652421390115e+01
4.668221143226337944e+01
4.778714194123183745e+01
4.806049842648263137e+01
4.839644263947964475e+01
4.853897776580168255e+01
4.866333867033532812e+01
4.879471930485767217e+01
4.890023006733476052e+01
4.903755464013332244e+01
4.917415350678361818e+01
4.927888118796393258e+01
4.933971595878690408e+01
4.949025288682558710e+01
4.956600602052424875e+01
4.964456578235186868e+01
4.965710298941538525e+01
4.977735359213684063e+01
4.978605889285075392e+01
4.988966518872980060e+01
4.998211550622855270e+01
4.998139004977588229e+01
5.005417328950333200e+01
5.006444157334498612e+01
5.017552965131184095e+01
5.012483395186244906e+01
5.018926254445456436e+01
5.020950546248522528e+01
5.020414318300713319e+01
5.020691369295669659e+01
5.024799285117782688e+01
5.028000296644400891e+01
5.030913763853894949e+01
5.032209723714151295e+01
5.029015565101359897e+01
5.036441454507177440e+01
5.032144396443320744e+01
5.041617504233403935e+01
5.045281790621062612e+01
5.042098858585006838e+01
5.045009043817211136e+01
5.050789142840216073e+01
5.047797453162315406e+01
5.056567485054093680e+01
5.057947633623933115e+01
5.060784001827424561e+01
5.059770909935912897e+01
5.060034351755939497e+01
5.057816165360389249e+01
5.059113470244053445e+01
5.062608774832386871e+01
5.064412284422959942e+01
5.068144229147945623e+01
4.842957246658797743e+01
4.651330734182415227e+01
4.570316420155755566e+01
4.507316428505649242e+01
4.456197417684462891e+01
4.410701961475723465e+01
4.381069518571009525e+01
4.349156921876073056e+01
4.314562500844100157e+01
4.299008764700294449e+01
4.272016900809762774e+01
4.252006445919941058e+01
4.229901109400640280e+01
4.208783491805470334e+01
4.187928806456105235e+01
4.168970470904822889e+01
4.151867175213766359e+01
4.132906680233880081e+01
4.118075670482406281e+01
4.104705111425079167e+01
4.085896119632383261e+01
4.072655687888735088e+01
4.056306005985443619e+01
4.041233702806569994e+01
4.025369949178892881e+01
4.018339631801325851e+01
4.004526926405260667e+01
3.993764109803517925e+01
3.980695768313250937e+01
3.967720066958069935e+01
3.956705832845248239e+01
3.947337151882199180e+01
3.933324793525553531e+01
3.923091491591246438e+01
3.914514811010310069e+01
3.896580345651173616e+01
3.889999057584178388e+01
3.880319564046359915e+01
3.864084381741263030e+01
3.855139096502786344e+01
3.838838454626424834e+01
3.838375799088035478e+01
3.820929707219468696e+01
3.813074185039113928e+01
3.802666378682467752e+01
3.795148158871191413e+01
3.781452270115150327e+01
3.772783636537604224e+01
3.764681462272662316e+01
3.755106964044841789e+01
3.752270209956900970e+01
3.735670658095374108e+01
3.730269996199593407e+01
3.722959239951371302e+01
3.715210403815176932e+01
3.697265418489764954e+01
3.693905617601263458e+01
3.689456284484965209e+01
3.685042428718553253e+01
3.678833181213125414e+01
3.829335482846430239e+01
4.128184888408163289e+01
4.362110472958525520e+01
4.507636997276213719e+01
4.593063743922647291e+01
4.656267868329409509e+01
4.700324425260517813e+01
4.736766894904143044e+01
4.769235363358981061e+01
4.799294836022487942e+01
4.818374186762548561e+01
4.839215778101230825e+01
4.860140596019243020e+01
4.879864391171079063e+01
4.892807297624811014e+01
4.907824789994081982e+01
4.912970193457440615e+01
4.924764852492004508e+01
4.937800102031315674e+01
4.943965070480748381e+01
4.957867818419610018e+01
4.964878296915731681e+01
4.966646945155063975e+01
4.975074054371508225e+01
4.981712426111025849e+01
4.990862952891703230e+01
4.994541665513959572e+01
4.996564992803733674e+01
5.004672193838225525e+01
5.009431619974182581e+01
5.013595667719706483e+01
5.013677479857756936e+01
5.021281903626994136e+01
5.022797341468339738e+01
5.025042609983270836e+01
5.031017460311398537e+01
5.033593846723198340e+01
5.042744128313718477e+01
5.035899966185034771e+01
5.045602059657617389e+01
5.040840279201501062e+01
5.044836048476095414e+01
5.047134085399115122e+01
5.046199909566578157e+01
5.052089510177829368e+01
5.052535480778001187e+01
5.050492672780160319e+01
5.052598273764088788e+01
5.055769971781766969e+01
5.053489584125651390e+01
5.060458689515412090e+01
5.060455806239792764e+01
5.060869604988450732e+01
5.061716670713813215e+01
5.056897412474729947e+01
5.060062358914748870e+01
5.062175381854017076e+01
5.064531354294680909e+01
5.065196379491141698e+01
5.064638587278172110e+01
4.736301470644395550e+01
4.553944041491138961e+01
4.451400585226980411e+01
4.384282509205431211e+01
4.328094609962962380e+01
4.288027413628987006e+01
4.245527143153753258e+01
4.208905481201895782e+01
4.172502230108052856e+01
4.148599749851171481e+01
4.121588571905600418e+01
4.093902235749867202e+01
4.072909805340703571e+01
4.053462321720557071e+01
4.035080506191604854e+01
4.013298394674102809e+01
3.991051041500968211e+01
3.977619633936715360e+01
3.961385101434991896e+01
3.942948006203368294e+01
3.926764341039232420e+01
3.913042468773365812e+01
3.903017208062799170e+01
3.889480442272295591e+01
3.874603969262575731e+01
3.862511989374802113e+01
3.848141248664300207e+01
3.828602760059219889e+01
3.828477859916786485e+01
3.805063516699299697e+01
3.802419107358584682e+01
3.784694176848216074e+01
3.776506630622833427e+01
3.766634972122574965e+01
3.754620871232581436e+01
3.745369866636921330e+01
3.736686611600149632e+01
3.723122542572314586e+01
3.712211917165459596e+01
3.703340968325285587e+01
3.684909071715618012e+01
3.680707316643151472e+01
3.673982197612919975e+01
3.660814711744911421e+01
3.656388108444554064e+01
3.635263051338706219e+01
3.630691847597856992e+01
3.619785870708302866e+01
3.620905108420936358e+01
3.608520097081818534e+01
3.595022180499351094e+01
3.587675302045012415e+01
3.584397598436252252e+01
3.570199832806762430e+01
3.564218649347181156e+01
3.554266085386512231e+01
3.547559609442726014e+01
3.541408216100941075e+01
3.535162977718613320e+01
3.531524607946757044e+01
3.720321721390281056e+01
3.998457966645662509e+01
4.233196431688323003e+01
4.410641984456271558e+01
4.522027883522277847e+01
4.605758510972621877e+01
4.667671102840659358e+01
4.716159223753250274e+01
4.758654099720347830e+01
4.786664140642195520e+01
4.816226521143852324e+01
4.846667980794196495e+01
4.866546235707335910e+01
4.886568972199582817e+01
4.900007811389033208e+01
4.915121944520357289e+01
4.928181464368670106e+01
4.943814551016295411e+01
4.951935619311070269e+01
4.965356638134617384e+01
4.971681121039941331e+01
4.979153631741920094e+01
4.990546218696051994e+01
4.989504032108085596e+01
4.993766449422189879e+01
4.997663012555332074e+01
5.003718918356588574e+01
5.007860474086138680e+01
5.000109298206196229e+01
5.005584658738207793e+01
4.936448625123521339e+01
4.958079990109548163e+01
4.933564029984981403e+01
5.028509262322433671e+01
5.026753361370489159e+01
5.040787201728881683e+01
5.041551599374244574e+01
5.048046722837330691e+01
5.048954849555590130e+01
5.050119318531642421e+01
5.052970972681016804e+01
5.050667640045117679e+01
5.050718445601918205e+01
5.052721509130704192e+01
5.052479674722278702e+01
5.051374226312762516e+01
5.055790990218285685e+01
5.060801273547269119e+01
5.058351471766134466e+01
5.058003995527229790e+01
5.059906422189926900e+01
5.053952160860600173e+01
5.033693235065138083e+01
4.989912524921599868e+01
4.989109717526511645e+01
4.963745401680141356e+01
4.946730387918702831e+01
4.957163353917942317e+01
4.965581244179517029e+01
4.969268891025845392e+01
4.568921130465497527e+01
4.411936701008701789e+01
4.313109602925813135e+01
4.259859685254420469e+01
4.174078150587627078e+01
4.143686511558457397e+01
4.102529471407669348e+01
3.351856255276699414e+01
2.591809550541155005e+01
2.565123521294513154e+01
3.598230708703584924e+01
3.266540263314397663e+01
3.053231731748365263e+01
3.890946701641436078e+01
3.870366147870389995e+01
3.850718196893002698e+01
3.820590525786011682e+01
3.803267236322984957e+01
3.810554728602385666e+01
3.804118207746636671e+01
3.791094819571672758e+01
3.777840873188319648e+01
3.765627258722677340e+01
3.746907507868687048e+01
3.733428974353142138e+01
3.721830037852500794e+01
3.704918204629311873e+01
3.687947450958078832e+01
3.677436732697437805e+01
3.665588740465640427e+01
3.652120380033437641e+01
3.646355531625503232e+01
3.628326286863575945e+01
3.612586699677136437e+01
3.602305316291256787e+01
3.591498898719795818e+01
3.578936058184835645e+01
3.575007896958327791e+01
3.562118630196574287e+01
3.554233907231675715e+01
3.542753244731638063e+01
3.530977019105711179e+01
3.520297496057148834e+01
3.511379151974578861e+01
3.509570001060691880e+01
