4.488051311207960481e+01
4.754451453846743902e+01
4.772079399036577740e+01
4.849625933409382128e+01
4.880377436569449401e+01
4.900521006742168595e+01
4.916335299463204223e+01
4.913531567239083131e+01
4.917017975135861718e+01
4.920398589187423255e+01
4.924361552318987378e+01
4.921524358114018582e+01
4.919288807590538681e+01
4.923254953554878455e+01
4.921555531189989097e+01
4.923034369530641641e+01
4.921207348024088191e+01
4.919385323974287161e+01
4.917962940493056578e+01
4.917691725886319887e+01
4.915021182994998128e+01
4.913703862909761710e+01
4.905748658480602131e+01
4.921707660201076351e+01
4.922971840226585982e+01
4.923197068873608373e+01
4.926986464992535275e+01
4.928489598628401325e+01
4.928738314951583277e+01
4.931539147883439966e+01
4.931691691584011039e+01
4.929610753940290380e+01
4.932065965557531229e+01
4.930509221921263219e+01
4.932657687373410482e+01
4.935377756792645698e+01
4.933270725092945241e+01
4.932673999919037300e+01
4.938468243855335515e+01
4.935821513981208852e+01
4.935911831599240429e+01
4.934931094383060213e+01
4.928469899331672366e+01
4.934452502673698859e+01
4.931419537352076077e+01
4.932816556512197792e+01
4.934367745316138354e+01
4.939061018923705859e+01
4.931308877381866296e+01
4.932514666987521679e+01
4.933387149549990625e+01
4.927721593449116000e+01
4.929421289746991874e+01
4.928599633537729119e+01
4.931663596711636899e+01
4.924332613290349059e+01
4.923422366201797473e+01
4.926498937445521165e+01
4.924380728852096922e+01
4.926137335415052121e+01
4.924505384005237829e+01
4.925321551120258334e+01
4.925821893806483587e+01
4.889840975823379665e+01
4.297727669182397392e+01
4.059387199791041212e+01
3.908919002970735335e+01
3.803018315901838520e+01
3.709178784389855821e+01
3.637047443463374918e+01
3.566430347637763276e+01
3.507719652268252730e+01
3.458125923414866065e+01
3.407430923908687248e+01
3.364099093879663371e+01
3.324338961600696507e+01
3.286480551060154909e+01
3.249348779396393638e+01
3.221135133814753004e+01
3.186823901012807525e+01
3.160120358051116796e+01
3.130886090019981793e+01
3.102198454109028347e+01
3.076024199278341342e+01
3.056554678483222176e+01
3.036404774554615571e+01
3.012829034789415061e+01
2.987749529185661501e+01
2.966875211988953609e+01
2.953000036357318692e+01
2.939122680288534184e+01
2.917355459119177397e+01
2.904366754392013661e+01
2.882933705530378177e+01
2.866740663133548139e+01
2.854432154078939021e+01
2.847651640421016239e+01
2.826590216161125824e+01
2.811711116434307911e+01
2.798381098136073319e+01
2.789436112439451421e+01
2.773181183527165672e+01
2.759402649799871199e+01
2.744290296919225014e+01
2.734674128453351472e+01
2.722697350210351885e+01
2.709626043487243408e+01
2.700747196874250378e+01
2.689950835147335084e+01
2.672394696367696199e+01
2.667451312469168556e+01
2.654797683194813729e+01
2.647323466743583253e+01
2.632183079896454458e+01
2.625556450266858732e+01
2.614380201079852384e+01
2.607223436064528244e+01
2.593775937587097502e+01
2.588895047235419256e+01
2.582061482285451248e+01
2.568982998445363464e+01
2.563304658772740652e+01
2.550526753188649920e+01
2.577454633873291456e+01
2.850189470264561820e+01
3.396384848698291137e+01
3.948302907409458840e+01
4.374803415456347011e+01
4.651306607989107533e+01
4.784329297148717330e+01
4.836704725833834573e+01
4.860600268893023213e+01
4.881015307600593189e+01
4.893041117986917499e+01
4.900223186398220321e+01
4.904522482979039921e+01
4.914641067907130889e+01
4.915622618634781560e+01
4.915114669433421568e+01
4.918035559386210309e+01
4.922846991061565802e+01
4.920610587861240504e+01
4.925498379627119050e+01
4.918594266823194516e+01
4.926142950261375830e+01
4.926052874865389697e+01
4.925832282006442142e+01
4.925166173386143242e+01
4.926082207063726059e+01
4.928003077644798680e+01
4.922753818482132715e+01
4.925131680834280701e+01
4.928617110161022197e+01
4.927786603155880840e+01
4.922352802962964091e+01
4.924415454438929629e+01
4.924975239191763876e+01
4.924732293114713144e+01
4.923680950533893963e+01
4.925593869056073260e+01
4.924835551494317087e+01
4.924088291398713579e+01
4.927434811573434104e+01
4.926916688042962278e+01
4.923789030970165470e+01
4.923655326253783926e+01
4.923975281447222585e+01
4.923825600404270375e+01
4.925619649395400756e+01
4.926879897361858696e+01
4.922383704867750964e+01
4.922838244537440744e+01
4.924720360995081592e+01
4.922524593564573081e+01
4.926970802072997202e+01
4.923187937279124071e+01
4.926394655449990978e+01
4.925982696693026242e+01
4.918971717014046874e+01
4.920390726159864414e+01
4.921673682513386439e+01
4.918159699087760828e+01
4.919078852174681060e+01
4.698216520022591425e+01
3.954625105383821904e+01
3.648619581394906675e+01
3.456785083582822438e+01
3.337074383504085517e+01
3.249375453904524136e+01
3.169942523076003482e+01
3.109219995401298320e+01
3.056126052387217840e+01
3.014298159783397679e+01
2.963342893486378671e+01
2.934381654614484347e+01
2.899972888781503499e+01
2.872506240103798802e+01
2.844467632483285513e+01
2.819809241847972814e+01
2.792983747778737680e+01
2.773390110187455093e+01
2.753654456452592214e+01
2.733996369251187986e+01
2.712493808295760189e+01
2.690828002490495408e+01
2.680288990283840178e+01
2.669818983922723632e+01
2.650445725265622698e+01
2.638763687003062586e+01
2.621350377606571769e+01
2.611072103073813366e+01
2.597652299480279225e+01
2.589488835269090927e+01
2.576672450176931051e+01
2.567266933404622620e+01
2.554733828131214679e+01
2.549299396673217899e+01
2.534544821626143474e+01
2.527531888515452607e+01
