48.6277984351
48.3735440606
48.3988368881
48.8358159191
49.0708429942
49.3212345529
49.4891011389
49.6828305717
49.8125923358
49.8780565639
50.0071069344
50.1176180262
50.2107789707
50.2166646333
50.2844431183
50.3319077114
50.4011210543
50.3429530535
50.4269184617
50.4663698572
50.4542659947
50.4929865396
50.5700656503
50.6013142848
50.6033734186
50.6444133971
50.6846834314
50.6836631615
50.6861566061
50.6504118291
50.6455940967
50.6598780334
50.7481430606
50.7165924644
50.6651288744
50.7141676999
50.7374391995
50.7230984314
50.7776750779
50.736112036
50.7523201487
50.7991887967
50.7975913283
50.577347853
47.9995362001
46.0805572991
44.6272951632
43.3953788348
42.3761410912
41.4480092128
40.6533426653
40.0323145714
39.3461965234
38.8655281524
38.3875052994
37.9753588629
37.5265283647
37.1255429772
36.8020112264
36.4201764152
36.1307643542
35.8641179722
35.6238766009
35.3330459857
35.0943958806
34.9219648322
34.7391288284
34.6187623906
34.314284948
34.1593488604
33.9685658245
33.8027004418
33.6759096021
33.5459519697
33.3732210274
33.2735142545
33.1189650993
33.0491687962
32.9104028865
32.8397724722
32.7054016294
32.5724018792
32.504494832
32.4849745443
32.3580441959
32.2517090826
32.1628775188
32.0932730703
31.994384324
32.0124104485
31.8421583698
31.824094757
31.7406660338
31.7136356368
31.6902495407
31.6183459575
31.5349968912
31.4788952782
31.396257546
31.3588460275
31.4079973385
31.4283760629
31.3078253766
31.3193483769
31.9707415358
32.876769331
33.9713578796
35.1474809183
36.4259528159
37.7469929082
39.0815407278
40.3252105364
41.527667988
42.6072412996
43.605047045
44.5099184667
45.3123154051
46.0519908629
46.6832716278
47.2078167638
47.68615302
48.0763220832
48.461929438
48.6971763955
48.9955879246
49.2157264914
49.413850698
49.5397865762
49.6790506501
49.7862976587
49.8907253908
50.0083466718
50.0413232421
50.1671996756
50.1856760449
50.2335403179
50.3082846659
50.290300636
50.411557059
50.3524133201
50.5170943736
50.4674852207
50.5136156348
50.5024258449
50.524073144
50.5687904506
50.4978252205
50.5234587158
50.5349243485
50.5947371575
50.6698095062
50.6771139956
50.6562631104
50.6298328309
50.619641023
50.6873016642
50.6646316016
50.553352344
50.6430491618
50.7090256809
50.6968148836
50.7134871631
50.6910791009
49.9362260969
47.5811212008
45.7839269214
44.4139012639
43.2889303852
42.2905021208
41.4658987689
40.7180820895
39.9473676072
39.3739451413
38.8759213275
38.335242216
37.9492280047
37.5494110835
37.1354879908
36.7863321478
36.5419407014
36.1653215396
35.9164383016
35.5921416487
35.3609562513
35.1220465346
34.9133976009
34.7522753953
34.5485015624
34.3622395784
34.2167503362
34.0307654619
33.8465906906
33.6675852823
33.6299943852
33.3683257002
33.2705017706
33.1140798846
33.0258130873
32.9676367235
32.8118525319
32.7009115191
32.6042436289
32.5692891302
32.4827832251
32.3674645474
32.3328834071
32.1947355842
32.1273639964
32.0285584148
31.9770782317
31.9218809056
31.8335416132
31.7834860593
31.7606012531
31.7084608062
31.6409209121
31.5977457512
31.562192581
31.5103273785
31.4383980264
31.3799692258
31.3533534701
31.3147872066
31.4543879003
32.1562503197
33.0659399143
34.1286659388
35.350300388
36.5865589696
37.7719798262
39.0969279846
40.364202794
41.4788471987
42.5726208325
43.4999308191
44.3901499019
45.2062320799
45.9019212679
46.499786404
47.0594714863
47.5120801149
47.9018449124
48.282462852
48.6067146393
48.8318560426
49.0261508037
49.220663281
49.3434616831
49.566132824
49.6574487917
49.8153363621
49.8590404067
49.9606411937
50.0047833894
50.0572758673
50.1348428383
50.1744580096
50.2906190024
50.2988338091
50.2516873189
50.347976007
50.3981587819
50.4263851389
50.5149343758
50.446524071
50.4813058442
50.482893192
50.4924019698
50.5509422561
50.4850851471
50.6251065096
50.4866823974
50.5987786128
50.5844219145
50.5759404871
50.5848565335
50.6206619895
50.553010348
50.5712464513
50.5468848252
50.6080726664
50.634633269
50.6816813216
49.4650141446
47.1571441547
45.5854289316
44.2197927593
43.0286667157
42.1221516818
41.2712177153
40.4796029166
39.9227064152
39.2974287177
38.8187356152
38.2976762908
37.8922300631
37.5253748191
37.1433689969
36.748561233
36.3946741201
36.1501439197
35.8118113987
35.6036772499
35.3074837457
35.0715899796
34.8868805599
34.731661413
34.5187352646
34.3276230514
34.1398118924
33.9407358928
33.8130028814
33.7053041996
33.5166416834
33.386301762
33.271803315
33.1213224026
33.0576599684
32.8982693064
32.8359149619
32.7301759001
32.6074493776
32.5641492364
32.4363464176
32.256031566
32.2423348495
32.1688226116
32.0829949103
32.0043786353
31.9439429519
31.8962177811
31.7972223911
31.753629337
31.6394528141
31.6367904338
31.6015051835
31.5435354237
31.4920245086
31.4166245468
31.4092355346
31.3413896862
31.2811812925
31.2631464092
31.6077720513
32.3036294035
33.2022925194
34.2671471394
35.4550764087
36.6132817739
37.9205722338
39.1185202406
40.3054884976
41.4468365486
42.5449747105
43.4617120539
44.4461773563
45.1490301737
45.8463170403
46.3797698571
46.9861945017
47.4384619865
47.7869928584
48.2540548362
48.5428027288
48.7493250008
48.9493025963
49.1715040749
49.3570085495
49.4866092027
49.610230712
49.6284171452
49.8207228037
49.8604371449
50.0006347964
50.0688903209
50.038598266
50.0949036267
50.2410782606
50.2483149142
50.2812785879
50.2950839608
50.334347953
50.381311851
50.3771956057
50.3934391967
50.3886582282
50.4403775224
50.4765019831
50.462858715
50.4098698385
50.5108418349
50.480942341
50.5184330161
50.5165177479
50.578742467
50.556414066
50.5505163685
50.5412794785
50.5462140557
50.55245651
50.6340066915
50.5869948701
50.5751326061
49.0051057576
46.9320756363
45.3918252938
43.9945350479
42.9596005334
42.0044511791
41.1851009283
40.4252422933
39.7908924512
39.2017494553
38.6792606058
38.2590335115
37.7812419059
37.4601720359
37.027366098
36.7306300247
36.383319358
36.0761143305
35.8198970604
35.5314951139
35.2643287332
35.0829049902
34.8332374695
34.6602555107
34.4551423067
34.2497674058
34.0977240426
33.9652994311
33.8112274259
33.669119016
33.5617462387
33.3929036772
33.2049735791
33.085799728
33.0077888685
32.8796581345
32.823792626
32.7766500134
32.5632952323
32.5618140116
32.4266080481
32.3437835671
32.1978726206
32.205832193
32.0636654517
32.002313751
31.9274764249
31.943646499
31.8054857617
31.7344395823
31.7093251983
31.6163895221
31.5899222886
31.5204699241
31.5363522587
31.4267524137
31.3739554844
31.3580863787
31.2875410538
31.2469689681
31.6417735543
32.413752951
33.3569014711
34.4820586116
35.5788421482
36.7858179319
38.0363819646
39.2679724331
40.4223381848
41.5633345437
42.5633775122
43.5324003047
44.4200779619
45.1632577465
45.7853107448
46.3863753855
46.9193213814
47.3995670167
47.8368932491
48.1518923311
48.4735307708
48.7558684115
48.9476406104
49.1833352818
49.3011983955
49.3989661709
49.4467693211
49.6678682749
49.7802526359
49.8616478377
49.912295017
49.943265812
50.1038423859
50.0589271122
50.0582015401
50.1327727346
50.2008451317
50.1571721736
50.2432942941
50.2600354788
50.341554622
50.3462197025
50.3538559105
50.3784582959
50.4138748464
50.4353582951
50.4123967666
50.4058298985
50.3706705489
50.4504044043
50.5239787977
50.4568665557
50.5092506302
50.5311560013
50.4665728293
50.4654691224
50.475780143
50.4474512449
50.5423347629
50.4825258455
48.5203758572
46.5831900041
45.020193238
43.6856719069
42.7548033729
41.7855984039
41.0201101834
40.3199322924
39.7324450182
39.1026283245
38.6044771155
38.1654094394
37.6578992832
37.3149115788
36.9575542934
36.6655037628
36.2388632946
35.9546417015
35.7446711679
35.4219571932
35.2360257893
35.0539245041
34.8312798879
34.6674628586
34.4112360517
34.2539119406
34.0440171374
33.9734499235
33.7598763863
33.627139336
33.4864820616
33.3632962291
33.2288380018
33.1013343311
32.9677644569
32.8566799827
32.7338565077
32.7044407273
32.6347745377
32.506776306
32.4266045966
32.3131754336
32.1846082676
32.1284883651
