73.4190403061
66.9668078459
69.842548942
70.2328127957
69.6154518833
67.0169155487
67.0642917857
67.1443138475
67.3868194718
67.474666079
67.5367018855
67.6809442245
67.9100125879
67.8730571202
67.9522868088
67.9990891603
68.0962340558
68.1176002675
68.1730191986
68.3229155191
68.3261973968
68.3711815462
68.3799529847
68.3987151608
68.4904311021
68.5162417484
68.6367964906
68.5582701683
68.629867722
68.5656272128
68.7400892893
68.6565115569
68.6394831779
68.6336631359
68.7183837512
68.6347081328
68.772631118
68.6965455271
68.7630758937
68.8095177662
68.7573949865
68.7650271909
68.8499270838
68.8792573214
68.8213266429
68.874889604
68.8507027817
68.9305079708
68.8379480323
68.8704507692
68.8593903706
68.8991792247
68.8797844989
68.8841468796
68.8846422984
68.9507013522
68.89897147
68.8977038356
68.7506241851
68.8866655308
68.8050844074
68.910219449
68.918791999
68.9137015212
67.2318317521
66.6189328851
66.1294230502
65.8417230666
65.55722033
65.2088734907
64.8983787909
64.7009120704
64.445546346
64.2160723443
63.9948127188
63.7467142285
63.5494635624
63.3315235665
63.1548134614
62.9638699901
62.7788950651
62.5598775651
62.3706729276
62.1385736246
62.0427114808
61.8561611614
61.6899702307
61.4712774866
61.2724869972
61.1024637668
60.9174564359
60.8144928538
60.6197277662
60.4182373758
60.2185441003
60.0596764007
59.9378313124
59.6978722705
59.5843233708
59.3743424881
59.2812690857
59.1179855128
58.9886703979
58.9050708403
58.6906114343
58.5284283274
58.4047101865
58.2690853192
58.0807053158
58.0036050394
57.8014349484
57.6934913016
57.5837519964
57.4755154176
57.2885928688
57.2282156878
57.0273608044
56.8775456182
56.6999551621
56.6230749185
56.4716643174
56.4339015946
56.2829078699
56.1646475277
58.9872752784
61.3146692418
62.5947765713
63.3285442521
63.9991698151
64.3322780308
64.7389869537
65.0995384835
65.3654557005
65.6890466621
65.9658651605
66.1786311327
66.4734074428
66.6452905097
66.8038779707
66.9575280852
67.1504265504
67.319529192
67.5259604839
67.5617163904
67.7488504911
67.8362656845
67.960390376
68.0176684476
68.1765569357
68.1751413566
68.2760549387
68.291480233
68.421138141
68.5350021891
68.4901840451
68.5729205345
68.6091698927
68.7068532469
68.7253057231
68.6517527194
68.7514987415
68.7162077369
68.8485144656
68.802590457
68.8690497197
68.8769529048
68.8737671903
68.8996035405
68.9056418578
68.901131851
68.8421591698
68.9761772852
68.9280161216
68.9399294997
68.8601155715
68.9674689781
68.8884527679
68.8565435306
68.890313973
68.9230059316
69.041042502
68.9288613738
68.8875459309
68.8898034732
66.7173239716
66.1050391281
65.5179953871
65.0987447412
64.785734868
64.4900115859
64.2612332387
63.8038828739
63.6528508341
63.3988746631
63.1665100407
62.9615213579
62.6943342229
62.5278315738
62.2753294257
62.1365421984
61.9391230498
61.6589936124
61.4461376197
61.3435033883
