43.8838359912
44.0537607847
44.0937913787
44.1844306954
44.320639299
44.4217452846
44.459716571
44.5878207851
44.6436434077
44.6879716204
44.7207630345
44.7512909975
44.8267662988
44.8497433529
44.8042731677
44.859793246
44.9263611555
44.9519628872
44.8949197031
44.9129573291
44.8906026807
44.8615698516
44.9993216284
44.9081856703
44.9405927575
44.9018664784
44.9423118343
44.9155491271
44.9616481939
44.9264947165
44.9562127425
44.9146094222
44.9567382275
44.9412806976
44.9566528248
44.993813776
44.9935607541
44.9508732083
44.9558964188
44.9857183815
44.9222259293
44.9598704784
44.9707358211
43.7971364909
41.4064966716
39.9072128177
38.8099612068
37.8845072927
37.1406286278
36.5297742806
36.0064835831
35.5326327278
35.0954041807
34.7314840123
34.4079063361
34.1434808102
33.8472311059
33.6063571661
33.2951875517
33.1188647837
32.8838215825
32.7485826367
32.6074716659
32.4116785061
32.2527573812
32.1426269801
31.9658242643
31.8475562156
31.7304616031
31.6227932756
31.484404456
31.3660417511
31.3055121651
31.1806821783
31.0978844321
30.9994801762
30.9494428267
30.8527654207
30.7560103862
30.7290430011
30.6149722181
30.5440755875
30.4686184944
30.430545657
30.3529442313
30.2785837031
30.303033736
30.141554752
30.0552365055
30.079248275
29.9404547307
29.9090498914
29.8692672761
29.7843226122
29.7497761211
29.7173861631
29.6485027011
29.6269534965
29.5397030234
29.5264322411
29.4746868498
29.4034140045
29.4206604484
29.4830226408
29.9389801622
30.5404157593
31.3757413799
32.4439024155
33.7865627543
35.2554734407
36.6265379192
37.9753215591
39.0932801953
40.051773099
40.915873008
41.642492652
42.1894432073
42.6726796349
43.047056238
43.3606047078
43.5279496284
43.7505175275
43.8713417673
44.0865225558
44.1800439058
44.3003874494
44.2968091137
44.3201393576
44.3848188941
44.455533788
44.5530830349
44.5262915968
44.5394805603
44.5974770663
44.6219404072
44.6063430867
44.6022952748
44.5689212493
44.6826906724
44.6063407818
44.6350859799
44.6777777457
44.7102352548
44.7533184164
44.6555850838
44.6806053325
44.6864835067
44.6800172526
44.7586846747
44.6703981014
44.7110961385
44.651999309
44.7404885529
44.7207422299
44.7224873604
44.5964885059
44.748271073
44.6580971874
44.7134236403
44.7579282312
44.6737377175
44.6860175768
44.6738756117
42.9771963908
40.8329357788
39.4350776817
38.4242067177
37.5309819884
36.8514669627
36.2488445336
35.7977337985
35.3002052767
34.8691168225
34.5478577843
34.2524982259
33.9172772167
33.6207482515
33.4149887348
33.1967478561
32.9946020731
32.7862639188
32.6053201834
32.4132711685
32.2603083035
32.1031286121
31.9784777936
31.8582314317
31.7130265061
31.5810305825
31.4679922934
31.3509077742
31.2640416929
31.1375662928
31.038609848
30.9560879838
30.865581531
30.7747199048
30.7296691539
30.6354839376
30.5283308985
30.4859133731
30.4009315915
30.3382638693
30.265825619
30.2223428425
30.1570894104
30.1072034902
30.039532087
29.9641025706
29.935733511
29.8450595162
29.8283228204
29.7655656744
29.7412501748
29.6326297002
29.611560276
29.5852900873
29.5680921948
29.4915805013
29.4098802033
29.4265533013
29.3350116292
29.2943826179
29.4925732711
29.9949072767
30.6277087687
31.4686288348
32.6251811189
34.0175577981
35.4114725643
36.862973459
38.1210602995
39.2045071982
40.1668769215
40.9426516221
41.5882019937
42.1597862474
42.6346633847
42.9731892608
43.1966246915
43.4222920008
43.6755259029
43.7883907632
43.9507773322
44.0771464479
44.0592873294
44.1683225741
44.2222917631
44.2675532774
44.2728898414
44.304902572
44.3594876086
44.367555628
44.4034540814
44.4362450738
44.432344437
44.4516850055
44.4803890735
44.4259788378
44.4519838388
44.4952332872
44.5337065835
44.5198205505
44.5784131614
44.5390058133
44.52532299
44.5810417429
44.5195291945
44.5159427204
44.5487854574
44.5331659987
44.5343242241
44.5539202608
44.5483803863
44.5363122382
44.5370192133
44.5915196999
44.5657741028
44.5711703499
44.5753261699
44.5199859467
44.5584968041
44.5968784291
42.3731673945
40.5568996239
39.2522538448
38.2427849851
37.371797817
36.6706143541
36.1383483972
35.5823369008
35.1485734711
34.8006630897
34.4438369907
34.0991578572
33.8066647678
33.576364859
33.3390835935
33.0747911136
32.8685046703
32.722099182
32.4873138699
32.3526309018
32.2067569508
32.0487654773
31.8805237388
31.7485695432
31.6503277578
31.4557890509
31.4345237848
31.2612442782
31.2312077607
31.1162045743
31.0005528135
30.928340035
30.8369326589
30.7160087402
30.6421643605
30.5658110965
30.530754016
30.4563768559
30.2937893126
30.264948476
30.2085966876
30.2499728387
30.3406052635
30.3547834095
30.3084773349
30.2299944134
30.1838214005
30.1263609382
30.068078013
30.055747881
29.6894768648
29.5851376536
29.5957819262
29.5143475609
29.4682807344
29.4549626116
29.3491672815
29.3413431221
29.2899443851
29.32722928
29.5492307865
30.0092374241
30.7184263937
31.5923662045
32.8160518976
34.1720142352
35.6437886295
36.9955554565
38.2063974822
39.2400012584
40.2239610485
40.9105509717
41.6066152148
42.1086941602
42.4844251471
42.8691159202
43.0224985743
43.3170650868
43.5523384493
43.7023337734
43.8218122468
43.8183157033
43.9186468802
44.0151854574
44.0313089346
44.1387802036
44.1345905764
44.2101880086
44.2140439417
44.1905980474
44.2117670479
44.3265141808
44.2902460835
44.2742704256
44.3261512355
44.306821549
44.3346957329
44.3325327284
44.4114071308
44.3444907536
44.2865787715
44.3756252266
44.396266222
44.3732767315
44.3555599454
44.3826969931
44.3548271131
44.4165234595
44.4223401798
44.3740503361
44.4039722343
44.4142772188
44.4148756224
44.4380566357
44.386616209
44.4001979305
44.4062381696
44.4454088709
44.3941201306
44.4827762236
41.9027467826
40.2081378755
38.9768610391
37.9841384876
37.1823290117
36.4909820081
36.0074448279
35.412302628
35.0359061924
34.6658339075
34.3212298795
34.0226818397
33.7087885015
33.4939824817
33.2603988085
32.9770977593
32.7645591792
32.5709435509
32.3664420871
32.2732063272
32.0982792257
31.895504844
31.7866388563
31.7058511518
31.5084361186
31.4731845326
31.3039300085
31.2549455491
31.0630649077
31.0629909478
30.9037196441
30.7930741239
30.7793866167
30.7205096296
30.5871867223
30.5084481634
30.4633916701
