51.3965526692
53.9716503973
51.2683144903
49.7339561617
49.853409388
50.0621952432
50.1822298536
50.1686134656
50.3092859722
50.3110222251
50.3321817893
50.3216733546
50.3061182135
50.3108099371
50.307542807
50.2926308502
50.3298699016
50.3237464488
50.3070398781
50.3397215123
50.3454095881
50.4466445561
50.7144006752
50.5434231306
50.3701036991
50.5148679589
50.3400281059
50.3578480647
50.3029545081
50.3338452132
50.293936064
50.2997650154
50.3195100457
50.2417790776
50.2729027256
50.3352508831
50.2982979375
50.2563580757
50.3228874132
50.27272212
50.2835000284
50.2754256002
50.231125786
50.3168271407
50.213098927
50.2668945426
50.222949296
50.3033774246
50.2469703482
50.2814932591
50.301612262
50.2402055002
50.2343181503
50.2118121696
50.2291140486
50.2437956653
50.199143981
50.2468489534
50.2206877816
50.2178416595
50.1954735904
50.2732927989
50.170356372
49.8554100606
43.8506311337
41.3729091704
39.8597894225
38.7753571123
37.8310283511
37.0671741787
36.3890172295
35.771109045
35.2980728777
34.7783284462
34.3405035451
33.950334649
33.5446840028
33.2147309078
32.9033150226
32.5386286799
32.2364375103
31.9667801748
31.6607407883
31.4129860372
31.2336596184
30.9973674957
30.7951684882
30.5078831891
30.3278945471
30.1787941309
30.0019163094
29.7658512618
29.6036885324
29.4094509424
29.2548445092
29.1117212396
29.0375153364
28.8150066237
28.6825275649
28.5444170548
28.4557288749
28.2858552276
28.1536587695
28.0163606975
27.9487741635
27.7845377953
27.6365778899
27.5374676238
27.430349604
27.2757981401
27.2374049025
27.0668764903
27.0002117643
26.8596906335
26.8178097181
26.6765985044
26.6095367701
26.4906516157
26.4270022236
26.3398058509
26.2403984165
26.1594738615
26.0134623632
26.3078698376
29.0913504429
34.6516168792
40.2658108121
44.5705634135
47.2894881009
48.727258113
49.2778742005
49.4868616677
49.6978069141
49.8337490775
49.8651135385
49.8994247329
50.0303742818
49.9758684988
49.9474771607
50.0253393466
50.0888557176
50.0279785336
50.1149529115
50.0682024736
50.1018658216
50.0844815552
50.0932003657
50.100928812
50.1074960827
50.1281076919
50.0511096234
50.0600783992
50.095527966
50.1209168252
50.0469598709
50.0255223143
50.0572264745
50.0649727277
50.0891782346
50.0582470472
50.0461375631
50.0664441264
50.0669836957
50.0700236731
50.0964661636
50.0851527652
50.0507881075
50.0860712793
50.0815994897
50.0670229071
50.0293903134
50.0309495833
50.0258269599
49.997832641
50.0162155248
50.0831616744
50.052911561
50.0529770998
50.0048920891
50.0043346563
50.0712299883
49.9755279739
49.9854201376
47.758496891
40.2361807065
37.1525738697
35.1726041028
33.96463784
33.0672990386
32.2590790951
31.6415206863
31.11872267
30.6900209437
30.1705049933
29.8279456184
29.5274951435
29.2467421081
28.9383009867
28.7366595545
28.4202898717
28.2512908028
28.0497375633
27.8410016439
27.6073373496
27.4078166393
27.3195014464
27.179596044
26.9882581772
26.8845216735
26.7009108261
26.5966252448
26.461043975
26.3794445289
26.2157523756
26.1492608524
26.0206508807
25.9337079804
25.8190067022
25.6813471671
25.5923451872
25.4971181027
25.4189163283
25.323907018
25.2854133537
25.232093665
25.093109958
24.977067141
24.9653906106
24.8056168339
24.8089976828
24.7100633842
24.6429708797
24.5723298722
24.5196555448
24.4619288255
24.4282658861
24.3688805946
24.3089015881
24.1848668729
24.1289961295
24.0591628947
24.0946450466
24.016322297
24.3495851058
26.9261400759
33.4798249817
40.6012229391
45.5911353984
47.8083275029
48.6714583507
49.0682831446
49.3657728965
49.5211042294
49.635097898
49.7012570397
49.7902293934
49.8064861449
49.8129873765
49.9013077159
49.9009462072
49.9322665937
49.9174215899
49.9400225954
49.9595634239
49.955292617
49.9504327251
49.932794466
49.8951019847
49.9517981922
49.9170811243
49.9159586012
49.9957169296
49.9676208364
49.9464836414
49.96759374
49.9768409651
49.9576066244
49.9828894453
49.9183781016
50.023240063
49.8927453709
49.9323965309
49.9754109696
50.0064115603
49.9068684396
49.962483087
49.883119543
49.9134372115
49.9610050671
49.8484769011
49.9778156233
50.0067818575
49.983853655
49.9622452335
49.9619653146
49.9229471978
49.9041207315
49.9085153261
49.9094640523
49.9842454384
49.9290791635
49.8749219021
49.8700898857
45.8669576649
39.1701091197
35.6894545366
33.7347503809
32.3557821439
31.421553419
30.6096360431
29.983400997
29.4637322238
28.9751291838
28.6155359985
28.2842789166
27.9483221392
27.6606723591
27.3792509617
27.1333567269
26.9126863814
26.7036425767
26.5442401478
26.3975647042
26.2098759812
26.058327925
25.9609679756
25.7619189785
25.6588427359
25.544246373
25.3661105554
25.2623893541
25.2064824674
25.0740826604
25.0308194774
24.9033025494
24.7466583692
24.7047168391
24.6260807222
24.5302941087
24.4600327674
24.3451640529
24.271428498
24.2521514117
24.1186460368
24.1174286849
24.0331318605
23.9811702813
23.8619619398
23.8426151102
23.7225660351
23.7072697874
23.6203137161
23.6269064451
23.564217183
23.5182466639
23.4717663874
23.4535401802
23.3646676338
23.3641310581
23.2700683672
23.2226081243
23.1707522023
23.1419245234
23.616489266
26.5168113441
33.8939134271
41.6206822343
46.049846847
47.7989548264
48.4879338275
48.8807104065
49.1739901658
49.3853450467
49.5286707344
49.6413511426
49.6365326659
49.7299630397
49.7419991266
49.8295445754
49.8028658125
49.7745978101
49.8272851338
49.8342718509
49.7693042486
49.8519187713
49.8497252286
49.799470202
49.7987446724
49.9665401199
49.9041317866
50.2093653022
50.2013541115
50.0740698122
49.9577970371
49.8465996245
49.8824337396
49.8624812259
49.8563945785
49.820678768
49.8250061325
49.7546402614
49.8642291787
49.8262577563
49.8976617223
49.8536663903
49.8369359881
49.8478349745
49.8673231486
49.8397024733
49.8289895408
49.8665042671
49.8624238489
49.8265771564
49.8182295471
49.8750585186
49.8455790445
49.7896521385
49.8302853791
49.8537816877
49.8226583702
49.7476756179
49.8454977921
49.7726596482
44.2455654366
38.6859882309
35.3702795275
33.2969667507
31.9863428343
30.9474772979
30.1978896331
29.4975149476
29.0122676713
28.5531628135
28.1732699994
27.8541005825
27.5062601668
27.2001640548
26.9662326924
26.7142217738
26.4984361149
26.3641168057
26.1619581345
25.9191306865
25.797784636
25.6615099082
25.537853408
25.4343520148
25.2138308232
25.1387321491
25.0567130808
24.9115746674
24.7951105188
24.767622238
24.6162055386
24.5032114232
24.4064911772
24.375443687
24.3074741788
24.223132133
24.1575386275
24.0326030223
24.0163135217
23.9230470423
23.8377175317
23.8261080422
23.68923965
23.6854473486
23.6073072961
23.5441171958
23.4700217105
23.4442201686
23.3176892831
23.3194771209
23.2705976581
23.2260070364
23.2106138971
23.1346989769
23.1036925629
23.0484167925
22.9516107101
22.9365723949
22.9463024978
22.9148560562
23.5204917248
27.0872158374
34.878533952
42.5249270056
46.5530050388
47.8090091728
48.423020893
48.8342677193
49.0950129803
49.2898236333
49.4555119826
49.5481456161
49.6207831867
49.6331962071
49.5636301711
49.7000055849
49.6979359465
49.7316715524
49.7286781423
49.7456976364
49.7567767242
49.7591035255
49.7467688274
49.7667939603
49.7446117191
49.7143880933
49.7365106466
49.7810280929
49.7608560168
49.7669419241
49.7689562687
49.6941064022
49.7163347345
49.7368972092
49.7237429145
49.741517151
49.7206644022
49.7486483559
49.7145920029
49.7359092803
49.8064633229
49.6958555589
49.7803609197
49.7074714045
49.7788496171
49.704042802
49.6805220346
49.7701219465
49.7411449706
49.7521813979
49.738101158
49.7292508189
49.7698614249
49.7644604556
49.7318335238
49.692678748
49.7493648345
49.7539594928
49.7653345781
49.7097651375
43.1808447716
38.2285535027
35.1623895108
33.1192024801
31.7150413551
30.7290803959
29.9421098503
29.2998613813
28.7504302203
28.2701230176
27.8891483335
27.5216291006
27.2406192057
26.8738371804
26.7088105523
26.5196922535
26.2261334656
26.0168966518
25.8754815508
25.7837079018
25.5602383411
25.4206011287
25.2704013823
25.1818875748
24.9878188064
24.8968838609
24.7431720969
24.6504577837
24.5885210588
24.4936518372
24.3522587914
24.288149307
24.1970432873
24.1134119681
24.0411950268
24.0026102261
23.952271422
23.9082268931
23.760164959
23.6800745923
23.6055310859
23.5771123178
23.4939005786
23.4784586645
23.3806000537
23.3116508219
23.3014541626
23.2248435807
23.1521604505
23.102846515
23.1117082683
23.0857556036
23.0055109623
22.949790507
22.9235849522
22.8537228415
22.8893388094
22.7888552488
22.7643659429
22.742806507
23.5370075535
27.7314764209
35.943866417
43.3008188664
46.6048422547
47.7072247596
48.321825423
48.6884488174
48.9971857422
49.1573432918
49.4193836313
49.3982022364
49.4885333478
49.5360926408
49.5911006462
49.6321555211
49.6065963172
49.7414046406
49.5657234623
49.6677191039
49.6326589511
49.6436464405
49.6034462078
49.6209369918
49.6464171053
49.6532633627
49.6303008867
49.686994667
49.6186067545
49.6030254047
49.6411460159
49.6146537481
49.6105937124
49.6946473159
49.5889973928
49.6426737042
49.6111528621
49.6090418381
49.5957225612
49.6254854033
49.6344207677
49.5645668644
49.6144131123
49.5711991278
49.6255621969
49.5900076275
49.6057049156
49.6370099213
49.5730115444
49.5761948239
49.5883190542
49.5959730974
49.5573087451
49.5939900216
49.6225645781
49.6020057161
49.596487869
49.63586944
49.5845870818
49.5982986113
42.0739498096
37.7666212199
34.8873408442
32.9626568301
31.6382630276
30.5589381166
29.8174181088
29.1576419994
28.6529130525
28.1492576514
27.7345075261
27.4106099702
27.0934093003
26.8037481554
26.5548426218
26.3242165102
26.1476552925
25.9447472985
25.7309094695
25.5840259478
25.4232910099
25.2191130163
25.1423032078
24.9910435951
24.8951519569
24.7623567543
24.580615015
24.5085517648
24.4156904492
24.3678441764
24.2558068656
24.1573525404
24.07341452
23.9602722616
23.8954884199
23.9149860291
23.7590682902
23.7112219372
23.6132978664
23.5788351413
23.5575288473
23.4365014093
23.398893016
23.3804903692
23.2944564583
23.2143305903
23.2038094223
23.1288240459
23.1723287177
23.0532860996
23.011272374
22.9333932177
22.9046810805
22.8819272803
22.823256865
22.8316356166
22.8053192058
22.6988508809
22.6996669234
22.6180524479
23.8789250779
28.9665396308
37.3906346615
44.1046889439
46.7990473839
47.6953010461
48.2385587543
48.6494549863
48.9068071467
49.0905167978
49.2586306123
49.4400025056
49.4548475992
49.452533971
49.4006492523
49.456554692
49.4885220702
49.4975108433
49.5182234272
