47.9409490838
47.9119555407
48.3601946957
47.0256777819
46.966626495
47.0032192196
47.1014139892
47.1774045451
47.2149566585
47.2353324279
47.3344559188
47.3317816495
47.4122468161
47.4201249328
47.4818771773
47.5892012068
47.522698744
47.5267663041
47.4865368033
47.5312597408
47.5622998392
47.5682068875
47.5546524824
47.6724108455
47.5832443665
47.6496563774
47.5812891082
47.6641010206
47.6396182641
47.6110616181
47.6540856526
47.6858416471
47.684110585
47.6714091126
47.7558146075
47.6926206656
47.7260558624
47.6929053032
47.7817884033
47.9945913979
49.1298979789
49.6439863107
48.0030481316
48.0374447105
45.4536940608
43.5702397133
41.8995841537
40.3953530356
39.0308962933
37.8784608831
36.7537567045
35.7861755708
34.9909550945
34.2563075694
33.5657678749
32.9999621413
32.43946891
31.9819238425
31.4804809869
31.0517858095
30.744094468
30.3976284173
30.0721117187
29.7191412768
29.5231299362
29.2391466329
29.0082820865
28.8326076913
28.6147915806
28.4234622158
28.2951234585
28.1161022496
27.9146177123
27.8170545501
27.633214994
27.5110629311
27.3746721371
27.2294502003
27.1466395629
27.0337129628
26.9100988272
26.8464060756
26.7083874971
26.6231976964
26.5815140034
26.4412633308
26.3501665184
26.3108999005
26.2061389333
26.1536524634
26.0867528829
26.054401618
25.9462684361
25.8406422961
25.7582779628
25.7748226027
25.6658080231
25.6290381143
25.5444059427
25.5432511119
25.4380485165
25.4000945678
25.3411049431
25.3673983263
26.3847579696
28.0749707116
30.1101219064
32.5455953306
35.2009516951
37.9356681847
40.1116931463
41.7305423827
42.8489568376
43.6832459812
44.2646637957
44.6925354337
45.1219593531
45.5448865261
45.6465173795
46.1479969669
46.4173254139
46.6193319511
46.805734413
46.9109967566
47.0092292657
47.180369021
47.2646222377
47.2722723843
47.314002219
46.7201441108
47.0777124333
47.5494367592
47.5688408131
47.614243501
47.6161425714
47.5924612208
47.6204207146
47.648505112
47.6892979226
47.6759017678
47.6517664249
47.688626816
47.6589361154
47.7505727531
47.6842952626
47.7183773084
47.7258552256
47.6747803083
47.6852747746
47.764456046
47.7765531243
47.7586213326
47.8013588541
47.7115349588
47.743406313
47.7044500557
47.7145948872
47.7400467754
47.6795723098
47.6986684879
47.7568767552
47.7252591499
47.7210738214
47.1646781197
44.9588081936
43.2448660163
41.6313416807
40.1031573504
38.8832152412
37.6375434403
36.6604938941
35.6759083843
34.8049347167
34.138199479
33.4343491439
32.8585910757
32.3133342514
31.9043909047
31.4574575322
31.0205007394
30.618035829
30.28017252
29.9827817822
29.7125647035
29.437285162
29.2211725207
29.0093191816
28.8001253257
28.5644388698
28.3828803535
28.1932304513
28.0842130591
27.1589563569
27.0488406578
27.581618698
27.4303307394
27.3238998724
27.1854393612
27.0521854182
26.9801963449
26.8523120174
26.6300760138
26.6902930969
26.5708652295
26.1739975805
26.35615322
26.1921848181
26.2775549773
26.1271335558
26.0864793086
26.0284943039
25.9234546941
25.8894167089
25.7851395748
25.7353327106
25.6790126642
25.5410861816
25.5699269757
25.4901269036
23.9467020536
24.4514826979
24.8213355452
24.4689827605
25.1876656637
26.6674777938
28.4315133373
30.5288254649
33.0834687068
35.8036042904
38.3574244435
40.4310965683
41.939546243
42.9549082626
43.672574359
43.2276190869
43.0668942813
43.406469983
44.191701862
44.5631842228
44.535904802
44.2457495884
44.5091623312
44.9757195077
45.9105019317
47.042614091
46.8708465914
47.0700480829
47.1217355419
46.768842244
46.8157952592
46.6333132677
46.6045191157
46.4152563221
46.4567950427
44.738111965
47.5080724614
47.5622706465
47.5616062431
47.5901866192
47.5724702027
47.5794549355
47.6642419052
47.6139309817
47.578553613
47.6092901585
47.6098917122
47.6179885139
47.6548050738
47.6883460042
47.65577825
45.6791130562
47.4234162105
47.5410041134
47.6215169852
47.5405980577
47.5780136303
47.6100904513
47.567185842
47.4534368515
47.590969067
47.5888973882
47.6051394996
47.6313862986
46.5966385802
44.5500024428
42.7609268195
41.2220358935
39.8277487595
38.4448157287
37.47738327
36.385731139
35.1614724686
34.8114848334
34.0547750954
33.3592001411
32.7473186229
32.2642291318
31.8252468468
31.3522200221
30.9387843906
30.5681213277
30.2883165817
29.9304136992
29.664623375
29.4589941786
29.1300308478
28.8940557443
28.698912694
28.4972703636
28.376715309
28.1850808171
28.0198197878
27.8619193245
27.8034106635
27.5617200392
27.449617318
27.2939534482
27.2612985156
27.0821720743
26.9720724251
26.8529927973
26.79377402
26.6810110384
26.6098207196
26.5205290459
26.4097073639
26.3639725994
26.3045982669
26.1881100864
26.1136227433
26.0815055979
26.0302462449
25.9426050031
25.818855675
25.8429709953
25.7437275059
25.6536219188
25.6068617329
25.5849370551
25.5291601141
25.4221349645
25.3953495606
25.3512711575
25.6451837183
26.9532816308
28.8173297917
30.9762474064
33.4825183122
36.2026841861
38.6359181625
40.6201987395
42.069619185
42.9614895838
43.67815108
44.2164935211
44.6923941388
45.1366874284
45.5160735644
45.8180760861
46.1025757554
46.3807752717
46.5756342448
46.6945710159
46.8470831198
46.9486812697
47.0383753129
46.1118195905
45.5736294974
45.9925375101
46.9388761476
46.6146647137
47.0243537022
47.3238637988
47.1620318799
46.8709971202
47.172274977
47.4024618877
47.1396985154
47.4583404323
47.509660821
47.51491221
47.8165300162
47.6384971559
47.5715310072
47.6247796486
48.3093055123
48.1883211551
48.3853583409
48.3745298394
48.3866532491
48.4539566412
48.3654928724
48.3710367768
48.3484799077
48.2567419705
48.3996519842
48.3621157989
48.0345440328
47.8695631667
48.6180058741
48.7278002959
48.6912731709
48.6939441586
47.2714650791
45.3237741394
43.4344040066
37.9770009195
40.0643136405
38.5646456093
37.3647911027
36.3655434668
