32.6460020913
34.0130185077
35.6621508918
37.2735722405
38.5496888306
39.7316698266
40.711963973
41.6580355011
42.41966575
42.9370572387
43.6208729027
44.0803300016
44.4278112798
44.6891906616
44.9383416748
45.2249176608
45.3803574351
45.4518125831
45.630264159
45.6796019923
45.685168137
45.8796711766
44.3132364683
40.7256035259
38.1575181611
36.1341465207
34.4217514147
33.1387869843
32.1321794704
31.2777747103
30.5589373885
29.83384275
29.0282420743
28.4225641055
27.833525892
27.4317124984
26.988875556
26.614400668
26.2281173981
25.902873235
25.5857899567
25.3511531807
24.986042663
24.7902773607
24.5735479338
24.3899984418
24.2120189495
23.9951681082
23.8004355573
23.6598558222
23.5662309235
23.378461909
23.555039445
24.1441782339
24.806829705
25.7889294839
26.9686042288
28.1607995071
29.5814279378
31.0840679477
32.4608713838
33.9664335555
35.5168040796
37.0276895694
38.4241718001
39.5035648666
40.5731051572
41.4694473611
42.2577211839
42.9103314375
43.5243002588
43.9181226646
44.4022707094
44.5537671901
44.9105169911
45.0805048996
45.2123226758
45.435419305
45.4526430181
45.5407682911
45.6760029203
45.6965106737
44.0188736648
40.5106147941
38.0318560557
36.0148217254
34.3038110265
33.0462265553
32.0529572233
31.17864924
30.4482922002
29.7080470502
29.0083042054
28.3455115133
27.8206531621
27.2515556721
26.9012020484
26.5197825963
26.1331079341
25.8104379467
25.4869897524
25.183898029
24.9364901046
24.7357177093
24.5722879409
24.2790647756
24.1163392981
23.9451751534
23.7700829271
23.6192532269
23.4296050181
23.3317738427
23.5055388953
24.0471840846
24.8214112434
25.7373751629
26.9002095698
28.0687391158
29.6266390574
30.9817489424
32.3773581339
33.8704372644
35.4574991906
37.0141471185
38.3802886946
39.5099591183
40.5373976628
41.5272292297
42.2745228095
42.9196132552
43.4826205495
43.9707430434
44.4236226697
44.6743788879
44.9519937595
45.1468962253
45.2122656115
45.4296183531
45.5193395956
45.54230081
45.6662205003
45.7688865355
43.9821877021
40.4792419817
38.0068474751
35.9362093141
34.2765052714
33.1156752124
32.1283049551
31.2318309633
30.4516325187
29.7530410046
28.950484615
28.3255897532
27.7706321405
27.2997154774
26.8744868329
26.5126463144
26.0767774371
25.8334116762
25.4613973693
25.1942523234
24.8679446412
24.7338450623
24.4589821888
24.2480319838
24.0410773593
23.8892437872
23.725039486
23.5913890425
23.3776796016
23.2353842472
23.4343947578
24.0067802127
24.7241583138
25.6866453073
26.7437199911
28.0269721248
29.4512295175
30.8711217558
32.3112814529
33.8137978833
35.3717088429
36.8543333496
38.1761306534
39.3595316499
40.4794842286
41.3668374188
42.1533234397
42.9224724407
43.4221534406
43.931479791
44.2680330999
44.6141681431
44.8209612907
45.0215036056
45.1771081624
45.2732670944
45.4455966911
45.5598427773
45.6919565478
45.7748298488
44.1325112807
40.5706536973
37.9416580829
35.9398890748
34.3147287686
32.9966340481
32.0546368095
31.1522285235
30.4062841147
29.6397840443
28.8977472388
28.2351368404
27.7192003404
27.261463101
26.8081127287
26.3958781567
26.1320198658
25.6834701364
25.3950624159
25.1902701664
24.8545719891
24.622899388
24.4058936869
24.2321569818
24.0462776095
23.8830133157
23.7190823009
23.5456157601
23.3857968709
23.1979289977
23.4363919076
24.0489713469
24.6705181565
25.6234944815
26.7435472455
27.9419776299
29.4892770857
30.9345023932
32.2625536678
33.7453783491
35.3092740353
36.9054672536
38.1931976506
39.4195984815
40.4849571946
41.3315011672
42.2238459994
42.8996083801
43.4381002148
43.9268079739
44.3057592107
44.5669947216
44.8671442792
44.9858635579
45.1720978309
45.264651347
45.4815431465
45.5642238368
45.6191897151
45.672631359
43.9093193876
40.4687899912
37.9873231782
35.8582746268
34.2373247327
32.9895564654
31.8915234633
31.1151224268
30.3659007977
29.534023625
28.8887303791
28.2009404957
27.6661456655
27.174415695
26.782589302
26.3964328937
26.0490936283
25.6943730399
25.3775595278
25.0766312307
24.8406415065
24.5879828246
24.337049449
24.1735227911
23.957727531
23.8374286085
23.6174805966
23.489165529
23.2540782987
23.1805524544
23.349718312
23.9689852729
24.6155571775
25.6801885248
26.6584813191
27.8681030307
29.3355326897
30.8050439405
32.2278751591
33.6870654925
35.2324499534
36.7991218486
38.0718054564
39.3113390918
40.4161812458
41.3171644022
42.0877700135
42.8425699732
43.4023654774
43.8362154082
44.1756190486
44.5902238676
44.7672135352
44.9879796141
45.127445814
45.2204984453
45.2940567453
45.5004546064
45.5155760719
45.6247922312
44.0152021057
40.3707965379
37.8857523956
35.858340624
34.1260339681
32.8814983
31.9294657813
31.0456114574
30.1930370428
29.5485981878
28.7837223263
28.1619202855
27.5988582565
27.0888260582
26.7339670533
26.3405897138
26.0111709677
25.6184770866
25.3198022324
25.0700525985
24.7704668593
24.5225802105
24.2936177903
24.1612487426
23.9545242849
23.8120816292
23.522423583
23.4835670113
23.300624624
23.1124415014
23.3594688696
23.9243601739
24.6240528433
25.5616272532
26.6220445545
27.8886356679
29.43789679
30.8132883564
32.244865149
33.6011720626
35.2066547241
36.8483788007
38.1490690096
39.3213874497
40.35765621
41.2908203917
42.1702070588
42.7970174756
43.4647906041
43.9125875418
44.3045089419
44.5822741262
44.7887038153
44.9943581417
45.2177950993
45.1813193809
45.3863602765
45.5350512269
45.6041361274
45.7295632684
43.9241368417
40.4482979701
37.8596342953
35.7709823284
34.1308959541
32.9096468486
31.9328577706
31.0306682786
30.2228193479
29.48835769
28.8043268762
28.1077344248
27.5484007787
27.1181899075
26.694304227
26.3462609551
26.0288229653
25.7259830401
25.358083258
25.0399836881
24.8041956618
24.5743303179
24.3898500791
24.1479875724
23.9288997145
23.7873788552
23.6075067185
23.463283113
23.2706629024
23.0913163918
23.3118486021
23.6125837507
