3.623494329488227805e+01
3.745403397956037850e+01
3.942911961318060321e+01
4.064497639229628589e+01
4.141324607111360478e+01
4.193724988322033198e+01
4.228058175008536779e+01
4.246642248350241289e+01
4.263989806216731182e+01
4.267569745651442048e+01
4.274494217085518954e+01
4.281792165946886541e+01
4.289071196145762599e+01
4.294425309328536855e+01
4.296688262310290440e+01
4.298511398215458001e+01
4.303735191259789872e+01
4.309872442208006760e+01
4.315461431791741376e+01
4.316085838175425238e+01
4.314501796864811922e+01
4.317282473880490556e+01
4.319264761177016965e+01
4.317708148679583502e+01
4.324697794350674229e+01
4.322395246917687217e+01
4.329135025360429267e+01
4.327704354435712730e+01
4.330553685652468943e+01
4.328071689774216679e+01
4.336741982755796698e+01
4.336113626143399102e+01
4.335362061786896248e+01
4.334409090168998802e+01
4.335518575516153561e+01
4.342628446505191420e+01
4.343685132555830108e+01
4.340256310385726124e+01
4.341861362298226368e+01
4.341087784246555970e+01
4.344249680971413596e+01
4.344748011394599985e+01
4.343836473960189437e+01
4.339776755504505701e+01
4.339607883894510110e+01
4.340912037990720762e+01
4.341049842774482670e+01
4.337049926468547767e+01
4.343755739807414074e+01
4.337363276444621363e+01
4.340956464642213319e+01
4.336868456065181476e+01
4.332461199808140151e+01
4.333943968401352009e+01
4.331487964583057959e+01
4.329100223638332068e+01
4.321472576153632872e+01
4.321445436771882953e+01
4.322623789306791053e+01
4.328424513356036840e+01
4.331924693841531848e+01
4.329610490591315397e+01
4.332939269039187025e+01
4.331522161607759358e+01
4.252989168248674190e+01
4.119356142042822455e+01
3.971518797323883376e+01
3.818864472956184386e+01
3.670282729969841995e+01
3.532000790258469891e+01
3.423848312305692332e+01
3.316476253769477722e+01
3.219614516260141812e+01
3.124636044205638541e+01
3.044833617214142052e+01
2.967637538827066379e+01
2.893778692538067432e+01
2.828461170223574683e+01
2.767343600645600787e+01
2.703223197428671654e+01
2.661856887378306880e+01
2.608123637697649500e+01
2.577348478168436330e+01
2.534769922662319885e+01
2.499567687677792804e+01
2.462152165822793748e+01
2.429418984426069628e+01
2.396442988872749069e+01
2.373411262006964506e+01
2.340109425836879353e+01
2.310489898900930683e+01
2.285599915533571291e+01
2.264000982192178668e+01
2.247727381500455479e+01
2.233613782025582495e+01
2.210723810647490950e+01
2.191968706892413010e+01
2.179668625233151857e+01
2.166947200914258076e+01
2.148883463661854876e+01
2.133532939296980047e+01
2.108318204993650369e+01
2.098744596734786683e+01
2.079055593712831396e+01
2.072229763775439437e+01
2.055859078684313346e+01
