4.850625111455266847e+01
4.854241568428470543e+01
4.856190115760991688e+01
4.857865637072943343e+01
4.858811707345923736e+01
4.863759414300133699e+01
4.865432285257844569e+01
4.864199566221974180e+01
4.866764614445837367e+01
4.864275636036015271e+01
4.865443532657140224e+01
4.863330661449268177e+01
4.866389251557893658e+01
4.865522863931817454e+01
4.866989703990725502e+01
4.870305467071443672e+01
4.866771602689767207e+01
4.868316712810981528e+01
4.869929641772396423e+01
4.871294280994344206e+01
4.870730774958224885e+01
4.871299731913423159e+01
4.870156581717197497e+01
4.867917029818568864e+01
4.865376963110797703e+01
4.863926572250962721e+01
4.865040439588506871e+01
4.865850563844777099e+01
4.866860214424858100e+01
4.865708443382947479e+01
4.864598055119330411e+01
4.862939558602027290e+01
4.863809272279914353e+01
4.861109462699869965e+01
4.865078297171405808e+01
4.863695681491633849e+01
4.865288519417750024e+01
4.867407555418139253e+01
4.863503059041357801e+01
4.865064281599517670e+01
4.863760167635533094e+01
4.861812332337915166e+01
4.859310865973065319e+01
4.861756745350736963e+01
4.860348605971233127e+01
4.861846926501346644e+01
4.854320017492480588e+01
4.857436150312448575e+01
4.858598415248794566e+01
4.860438303728696496e+01
4.860637688754997754e+01
4.861310285045091462e+01
4.859491770127318233e+01
4.856205616573967632e+01
4.781210502186391409e+01
4.721147521687900905e+01
4.674565947222323103e+01
4.644793076248011943e+01
4.616456718947250693e+01
4.592094790967699680e+01
4.573040641661562233e+01
4.555788589568019376e+01
4.538080942442724108e+01
4.525645997018563094e+01
4.511437267581326438e+01
4.504280039822375414e+01
4.494442419572847314e+01
4.484818079725413753e+01
4.479269076730354016e+01
4.469781893171628440e+01
4.462319328204063140e+01
4.454566633373899265e+01
4.451028868209077416e+01
4.446767683555044925e+01
4.443342536721051061e+01
4.441284960491703515e+01
4.434182057522922804e+01
4.428927355378062458e+01
4.428224081662194322e+01
4.426621602886734763e+01
4.418314799919718183e+01
4.419673799670430725e+01
4.416174669791040941e+01
4.413117427023882300e+01
4.407885609234169522e+01
4.407772842418572168e+01
4.409646598889381153e+01
4.407279432624562077e+01
4.407461458109339247e+01
4.408514556767629955e+01
4.407099317650997961e+01
4.403966212287794235e+01
4.403948350741377027e+01
4.404629074084119367e+01
4.403523039385139981e+01
4.404274860074546893e+01
4.398590609960272246e+01
4.402338686243300003e+01
4.399097401004062391e+01
4.404755164537665024e+01
4.400527159282182765e+01
4.397089162526803818e+01
4.396919012632269386e+01
4.396515604725520632e+01
4.400218268715087788e+01
4.396967449102823622e+01
4.396405114232288014e+01
4.392457455846101055e+01
4.391516188145058663e+01
4.393795921035376750e+01
4.391066150880214991e+01
4.393845360575540582e+01
4.393203926812044102e+01
4.391342677422171903e+01
4.600610785279071280e+01
4.731136171974367244e+01
4.789210229376786288e+01
4.818372952648856966e+01
4.833700633777856837e+01
4.842757757985227585e+01
4.848068375585080503e+01
4.851830034872009634e+01
4.857519222264470926e+01
4.858639678837016618e+01
4.858415754590493663e+01
4.862412409683493308e+01
4.859435070868670437e+01
4.860358390388469729e+01
4.860847919752846735e+01
4.865387248346756621e+01
4.863665308100239315e+01
4.865145023393289847e+01
4.865556063440538992e+01
4.864975607347091824e+01
4.866882183382283245e+01
4.866075492357507670e+01
4.866650423929863223e+01
4.866875696789227135e+01
4.862824108944457890e+01
4.866278284193196413e+01
4.862840101143549276e+01
4.860319824205755879e+01
4.856166766783744038e+01
4.853262812171931984e+01
4.859107207449972776e+01
4.859636139779411934e+01
4.857273817433210183e+01
4.855450787405552404e+01
4.855090294611518686e+01
4.850400367815603886e+01
4.852231864578866549e+01
4.848951278755143335e+01
4.849927867410582394e+01
4.852502759645881980e+01
4.854165774351358209e+01
4.853330895595912864e+01
4.851177992023907848e+01
4.849626448879555340e+01
4.853015124446962858e+01
4.857325391635345113e+01
4.853420961205936379e+01
4.855834454391519017e+01
4.854535535551476499e+01
4.851560906930890837e+01
4.857055259289876403e+01
4.851454122588344831e+01
4.857175609704891173e+01
4.855194934927785511e+01
4.853335773615248172e+01
4.853522155434344398e+01
4.850619189371365536e+01
4.851922992582777283e+01
4.853256663233248247e+01
4.850187545913389897e+01
4.727827249113155972e+01
4.623117787412947877e+01
4.550051790544291919e+01
4.497097003011269578e+01
4.452148252147075169e+01
4.418645134554665077e+01
4.384133286641534255e+01
4.357264692584577404e+01
4.334866736262727471e+01
4.314753168359784752e+01
4.294942436538450892e+01
4.276423281080911920e+01
4.259883496960674165e+01
4.243636716680197196e+01
4.232805702820479610e+01
4.222623682465291495e+01
4.209819351111477204e+01
4.200758192627375820e+01
4.191548634121642181e+01
4.181140375428292799e+01
4.174952927168030214e+01
4.170837091696377996e+01
4.162968565862194481e+01
4.159895995037163630e+01
4.152327935623036126e+01
4.149346190329603701e+01
4.138120391419352018e+01
4.136998448702988185e+01
4.132738984369393620e+01
4.128736265178777387e+01
4.123573290547388126e+01
4.117046485107959342e+01
4.114130026718683553e+01
4.112661113578329264e+01
4.110787274075902076e+01
4.103899266248996014e+01
4.102329446439607352e+01
4.100067016406715936e+01
4.097816327407343096e+01
4.097040419001901768e+01
4.094663470406804606e+01
4.092000348936829823e+01
4.090854513909358303e+01
4.085814123176644586e+01
4.084323559162643846e+01
4.082418474040325407e+01
4.082952315681369981e+01
4.076886735904912484e+01
4.076811619994671787e+01
4.073109736273326575e+01
4.069568486740012503e+01
4.065855348794711688e+01
4.067487372706868598e+01
4.062642886352559657e+01
4.063430173030968717e+01
4.059349663225833638e+01
4.060374761882695083e+01
4.060195947902925440e+01
4.059211348667015784e+01
4.057405213062140348e+01
4.354181268865075083e+01
4.600793395920452866e+01
4.730710307289698591e+01
4.788926324735817275e+01
4.817120132594212834e+01
4.835360126976853934e+01
4.846529187366244429e+01
4.854764428579265001e+01
4.857213500337397960e+01
4.862105004631428784e+01
4.864077443943210000e+01
4.865108340068431403e+01
4.865270003428785373e+01
4.869041483325541009e+01
4.871026847148374372e+01
4.868013415637811647e+01
4.870339946315500157e+01
4.866086888500478125e+01
4.865166663125334878e+01
4.860814913587198305e+01
4.860978904171538773e+01
4.861599788415476553e+01
4.863605569754984259e+01
4.861037534624840362e+01
4.857084563783070763e+01
4.862610716330244287e+01
4.866588875104854850e+01
4.863693169894698087e+01
4.861865350879639891e+01
4.864925824203042737e+01
4.860796529996815707e+01
4.865735673508505243e+01
4.860254054715925776e+01
4.858951220444074437e+01
4.862764699080360487e+01
4.858487701771115042e+01
4.858883875607429559e+01
4.860178627100916060e+01
4.857319738792486419e+01
4.858502393305754907e+01
4.855083338709653873e+01
4.855996148456370776e+01
4.857043425921958146e+01
4.851539493415479853e+01
4.853694390538197467e+01
4.848371752756809627e+01
4.853788821690586985e+01
4.850938316704610997e+01
4.848897158823148601e+01
4.849770351840707150e+01
4.846571216515944514e+01
4.851991290670064672e+01
4.850803895645262287e+01
4.847403723925516772e+01
4.849236003672773165e+01
4.848782103043166103e+01
4.855246420847561239e+01
4.851270451859822685e+01
4.853288656660610911e+01
4.851539465469856793e+01
4.665678247557263347e+01
4.510729643617953855e+01
4.408049925037426675e+01
4.329904413020121723e+01
4.266977299365495213e+01
4.219974483198699033e+01
4.176471962749332079e+01
4.139997841396196065e+01
4.111714749362400312e+01
4.084693806557031337e+01
4.061788656625464711e+01
4.037668482730266106e+01
4.021319004287429522e+01
4.002577830278414694e+01
3.982579475692443083e+01
3.966708158844103593e+01
3.958881636998030729e+01
3.942754285956564075e+01
3.933559567518642552e+01
3.925886350368924838e+01
3.916119599376235527e+01
3.903590912023206982e+01
3.896983209265667369e+01
3.884461361884162045e+01
3.876383606443253171e+01
3.868076389299697837e+01
3.865537155176606632e+01
3.858540673099648899e+01
3.853070546441882271e+01
3.848268863815940932e+01
3.842938535753572182e+01
3.840592083631239007e+01
3.832634549860733131e+01
3.825830968930626597e+01
3.825511146775945548e+01
3.817731252545416964e+01
3.813894644849282400e+01
3.813667008415897897e+01
3.808547139501629886e+01
3.803344796285298202e+01
3.799218693866689733e+01
3.795597789934614497e+01
3.790630003275808235e+01
3.787867349518672455e+01
3.785561588332871708e+01
3.780293434678932840e+01
3.777751701396408635e+01
3.776190856954400488e+01
3.771816040459692232e+01
3.771656228110403219e+01
3.765053919344781264e+01
3.765510508905220632e+01
3.760332238513556291e+01
3.761715369414913113e+01
3.756578908851354015e+01
3.753302311152017268e+01
3.752784548943133558e+01
3.750830116793562752e+01
3.746135124144017681e+01
3.744619184186723260e+01
4.093938355690819009e+01
4.389652921657931017e+01
4.620004327495513508e+01
4.731749688398277698e+01
4.783483951252035382e+01
4.813081608021067126e+01
4.829742638059077109e+01
4.839286272709897929e+01
4.847383409092029893e+01
4.847106770709358869e+01
4.855900533012810882e+01
4.853805460745973477e+01
4.855977518626792744e+01
4.860506592884880916e+01
4.858448715860195222e+01
4.860468061744810342e+01
4.864959714561035042e+01
4.864970290672804509e+01
4.862684919927404081e+01
4.865450461380865477e+01
4.864006693600046560e+01
4.865265034778379061e+01
4.862295781201478206e+01
4.862694424990591102e+01
4.861966787868744433e+01
4.866783814749253878e+01
4.866257598488495972e+01
4.868161957972253617e+01
4.872735702510600930e+01
4.869653506556257838e+01
4.872501194423074367e+01
4.869864349574253737e+01
4.869086553987670385e+01
4.870065081249238403e+01
4.870392529362650436e+01
4.869204507411630090e+01
4.868335194287801926e+01
4.872392999350078924e+01
4.866363763153264443e+01
4.867100736927029914e+01
4.867084391155815126e+01
4.866197356247754158e+01
4.864695551559096032e+01
4.860879352483075877e+01
4.866890615749422011e+01
4.867404400136518205e+01
4.869261438524907248e+01
4.866544789589275410e+01
4.866811186640386921e+01
4.862916037347665821e+01
4.863059601941671417e+01
4.863300714067010944e+01
4.863428159166559794e+01
4.863085362708021364e+01
4.867232364719920668e+01
4.864723606109082255e+01
4.867139409514445703e+01
4.865606666284277537e+01
4.866372399271689630e+01
4.867321803578823847e+01
4.576521215010644283e+01
4.353111935281742007e+01
4.216574278489892436e+01
4.116300041957428846e+01
4.041308179213993412e+01
3.977414909137874588e+01
3.922516688549318076e+01
3.877722503666245046e+01
3.841952580661779137e+01
3.808061743767676433e+01
3.778639004417141933e+01
3.754919270005555632e+01
3.732855548504328169e+01
3.709749889261954081e+01
3.688684968104562500e+01
3.668463005407764399e+01
3.652776594037830193e+01
3.639686215861299701e+01
3.621763488398855202e+01
3.610649005452791016e+01
3.594604643922866671e+01
3.583889553212309664e+01
3.572299831334004239e+01
3.563912015305991332e+01
3.556973519245695314e+01
3.546086642198491745e+01
3.539642783177855989e+01
3.534451567801757932e+01
3.521060952668362631e+01
3.516834757722335070e+01
3.513159006308139709e+01
3.506688250243175276e+01
3.497741681265581093e+01
3.494103316857713537e+01
3.488752208262994259e+01
3.487173685945117541e+01
3.478311543320814536e+01
3.477409101520911605e+01
3.471227599012094345e+01
3.469217141774461055e+01
3.468227949115785691e+01
3.465681051072232322e+01
3.459183775061802635e+01
3.453313198490591418e+01
3.450577927416920687e+01
3.444416871718798490e+01
3.444356928883914293e+01
3.444548849812485258e+01
3.438619941921411538e+01
3.438886604026546223e+01
3.433220173968311428e+01
3.432781368760122831e+01
3.430678333206387265e+01
3.428254361017408058e+01
3.429655265035253819e+01
3.426024927377230256e+01
3.422668012763922007e+01
3.420392409800960110e+01
3.415700704118381736e+01
3.413347764796611727e+01
3.720952275006578702e+01
4.046006495461763564e+01
4.329561150165727668e+01
4.551555436798793153e+01
4.687950874486864450e+01
4.752277956011646864e+01
4.787905845396986138e+01
4.809727400636639061e+01
4.821299321966876761e+01
4.828114520486798966e+01
4.836271042740707315e+01
4.840605051487910515e+01
4.843527092755171282e+01
4.845016318367164843e+01
4.841800120677640962e+01
4.845359142535091479e+01
4.846025997071757274e+01
4.845340561256850975e+01
4.847509856030880826e+01
4.847806314677966810e+01
4.849776520549243486e+01
4.847131509626987622e+01
4.845456184333317395e+01
4.848715302911090674e+01
4.847378476140069381e+01
4.850981229480932910e+01
4.849093278472940938e+01
4.851182132724381546e+01
4.851836436048375845e+01
4.847820625554638951e+01
4.849280363767908852e+01
4.832103127250658048e+01
4.823713964418584510e+01
4.823852599648441952e+01
4.829926479572886677e+01
4.840095659514182103e+01
4.851188039235425009e+01
4.853103840783344936e+01
4.854536348934671253e+01
4.853090685731636000e+01
4.853398357201697166e+01
4.855342945081724082e+01
4.855045617697539484e+01
4.851986804755427585e+01
4.853441404261307923e+01
4.853002647945040593e+01
4.850227834549527017e+01
4.850796816680622214e+01
4.852920581507865450e+01
4.851316045407418898e+01
4.854145302059562539e+01
4.853958781920144361e+01
4.854748065218933561e+01
4.851474534551064721e+01
4.851003933322473216e+01
4.849941325655517943e+01
4.850080954683357248e+01
4.846483652991861391e+01
4.847088761789630240e+01
4.846926987385575814e+01
4.844581571383272944e+01
4.840167042520751295e+01
4.835462292183036226e+01
4.836231699597488642e+01
4.833877213571265941e+01
4.831625109873436230e+01
4.811610335459248944e+01
4.803485931337253589e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
