3.902252153021889569e+01
3.887866415909518025e+01
3.874194793972581152e+01
3.861937264372478040e+01
3.849152259384916164e+01
3.830690500262587506e+01
3.823819199411079239e+01
3.812279081017307192e+01
3.802091101856881039e+01
3.791688073797962488e+01
3.780275926879137671e+01
3.767633100187774886e+01
3.760127308491808407e+01
3.751726644059185389e+01
3.738877908780666104e+01
3.736560787599360367e+01
3.723273125802679573e+01
3.716171731896322683e+01
3.708511165399983867e+01
3.697633597017923535e+01
3.693232284619355710e+01
3.683752244015714439e+01
3.676520816435417061e+01
3.670779277708809474e+01
3.666703110861507753e+01
3.657938640545736320e+01
3.656439108578746300e+01
3.648075220842216027e+01
3.643869405863470945e+01
3.632775259542504642e+01
3.626981001055119691e+01
3.623528848413833003e+01
3.613023111585756197e+01
3.857782344356266435e+01
4.229765834943717095e+01
4.565342397392507934e+01
4.866297326294834136e+01
5.089693775340790438e+01
5.233323416456577348e+01
5.301994301710227120e+01
5.349290552916220065e+01
5.371789604729818279e+01
5.378814052872650819e+01
5.388242869257306467e+01
5.386012150098849105e+01
5.386329439789880524e+01
5.381976571883828342e+01
5.389478011177125438e+01
5.388959074565993745e+01
5.389521735662480495e+01
5.389119488986879958e+01
5.389535161339144764e+01
5.392336991336475194e+01
5.392878786646813438e+01
5.394512407028906864e+01
5.393209865900360711e+01
5.394377927583955312e+01
5.395614618813961272e+01
5.394072487742756294e+01
5.392010539914117828e+01
5.394233527952218310e+01
5.394629522075725703e+01
5.398028018204290390e+01
5.400880778096991008e+01
5.398267230952786377e+01
5.400947967474183997e+01
5.400833507621172203e+01
5.397701934875096441e+01
5.406647868952578051e+01
5.407548170944573940e+01
5.407947548779986136e+01
5.406161754165112399e+01
5.405664493180158559e+01
5.405519685050216339e+01
5.404379059485101777e+01
5.410468810779618565e+01
5.408656388868849518e+01
5.409491234449697572e+01
5.410101653015606615e+01
5.406819868383674788e+01
5.408630899718666285e+01
5.407728948180607631e+01
5.410075730738213906e+01
5.408336273358723645e+01
5.408001968468771992e+01
5.411300068236941030e+01
5.408651313767679625e+01
5.408989467764910586e+01
5.403442574253081432e+01
5.405561503364641851e+01
5.401982560243138209e+01
5.403563578447369053e+01
5.401632134214820979e+01
5.120919029188372207e+01
4.909769879557958916e+01
4.784377793627930942e+01
4.693615357228313201e+01
4.615066934425228595e+01
4.550305224630830736e+01
4.489742298549725774e+01
4.437071238626889880e+01
4.391667631281684692e+01
4.354662030047740018e+01
4.320520820589867128e+01
4.285730248299173439e+01
4.261230773321445042e+01
4.228024471419279706e+01
4.207041951706296601e+01
4.173910768573607299e+01
4.156161127652345044e+01
4.136587687960971493e+01
4.120939832865778385e+01
4.100147820132903576e+01
4.083474750438115564e+01
4.070122207021280758e+01
4.051867464317260215e+01
4.035746493887944553e+01
4.027118366616384293e+01
4.015128908457027990e+01
4.000593070987832789e+01
3.994599229468961710e+01
3.983383934493942746e+01
3.970108259193109035e+01
3.964925909467601883e+01
3.955067810922071914e+01
3.946249504567692412e+01
3.934776703622370064e+01
3.930703595007710760e+01
3.923351553257980129e+01
3.912847614165382026e+01
3.910736042480661467e+01
3.898489619354864999e+01
3.894640234096878828e+01
3.892022100789704098e+01
3.880637269728847372e+01
3.877071790620216518e+01
3.868189874654962779e+01
3.864453847980072965e+01
3.857972639514093061e+01
3.854207990100348269e+01
3.848292208484078003e+01
3.842059989849522594e+01
3.838990222202280478e+01
3.831811242295339781e+01
3.830408938918539974e+01
3.826082974610711318e+01
3.820200562151823220e+01
3.816435695274744688e+01
3.808627434903441866e+01
3.805456569926084853e+01
3.799399932463168739e+01
3.797691288616209704e+01
3.796168098272872271e+01
3.793493386839642767e+01
3.798878094203701750e+01
3.803865439090229472e+01
3.805272845170832596e+01
3.811037933188686821e+01
3.819078890045805963e+01
3.824558488318348282e+01
3.831603069685780838e+01
3.837446742544010903e+01
3.842383065645517348e+01
3.846550767019859762e+01
3.856202215355256158e+01
3.861179719420712786e+01
3.869987142313561890e+01
3.873902478713235809e+01
3.881512835615086487e+01
3.886259783145824542e+01
3.891292241677889763e+01
3.896254089793030317e+01
3.903319199069816392e+01
3.912779384586455933e+01
3.917593960784337526e+01
3.923803360815625041e+01
3.926260609531289703e+01
3.932531577626858166e+01
3.940127047570785379e+01
3.945442153378138528e+01
3.945838748429177656e+01
3.959348716686233871e+01
3.960856413301284107e+01
3.967662075080895079e+01
3.972538282453811576e+01
3.981789547319576883e+01
3.983186493527650640e+01
3.991585261314173039e+01
3.975110361589050001e+01
3.980400671916547140e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
