11.4338410284
8.09540361986
6.19941912988
5.1663126624
4.40383939357
3.95974743602
3.60037920272
3.44614835232
3.20050731647
3.12028991221
3.0463913045
2.90543226508
2.83338627216
2.76393494323
2.72158363743
2.65964397248
2.62009657278
2.56772749209
2.58236962642
2.54663453561
2.51341642519
2.48256189288
2.42979873395
2.4323181436
2.41596513482
2.37401455931
2.40645949805
2.34608567012
2.38623631986
2.37361645848
2.32228377313
2.3373197661
2.35688504054
2.35169914464
2.30714856148
2.26963102413
2.34504740332
2.27865331407
2.3224552397
2.24533564928
2.29514387513
2.32016491174
2.17646118944
2.2590159899
2.24627779626
2.24630339325
2.20971891378
2.24006862248
2.25350450782
2.24167264378
2.24976505537
2.2546968751
2.25663110707
2.24367256198
2.21532457092
2.25512345845
2.22638685714
2.21884438087
2.16506308228
2.1861197542
2.23256563729
2.29873311865
2.36465996729
2.49648569915
2.66733333467
2.84555865007
3.15189313458
3.36886302417
3.70724431283
4.12093397048
4.44805924052
4.9310549553
5.47824812108
5.98109703057
6.52687418232
7.14799145903
7.65251944959
8.1182404103
8.63758310089
8.94443776932
9.47204473094
9.65766848344
9.98916695153
10.2396799982
10.419256919
10.5961269243
10.7455900566
11.0071548551
11.1087237631
11.1620106553
11.2523666915
11.3005159496
11.3019858986
11.4548068502
11.4491440018
11.6351610563
11.473213025
11.5164165607
11.5547624255
11.6107917246
11.601315725
11.645642919
11.6256352908
11.7035553004
11.7245781748
11.7069865854
11.6587003568
11.7791417083
11.6939930676
11.7509497904
11.802219931
11.7714326366
11.850530841
11.7547232555
11.7200837893
11.790398269
11.831520279
11.7248571654
11.7677008615
11.8155359837
10.440406733
7.51758605782
5.91519422009
4.81174019914
4.22718558945
3.83426112055
3.57831821044
3.35494792814
3.20408936603
3.02658855144
2.98448440715
2.83209532479
2.79433965443
2.73836364756
2.70685643808
2.61587217559
2.64595341078
2.57715041363
2.52242722004
2.50741808842
2.4535561003
2.45002909854
2.44059422631
2.46073982276
2.41259328898
2.43402117729
2.38323855159
2.41230753029
2.36363833993
2.3023510124
2.3869622793
2.32922543805
2.29298225309
2.30632472648
2.23694980725
2.29555271911
2.33531885248
2.28567970897
2.27040859471
2.25965095263
2.21826346983
2.3442339816
2.2253725131
2.26832236214
2.25397779419
2.22433722844
2.26929340221
2.24870149769
2.22929412121
2.22480331997
2.23100580901
2.17846528513
2.26782237257
2.26058763809
2.20530952714
2.2038308004
2.17088147266
2.25458995778
2.19973318132
2.16559322822
2.22876510017
2.31251254981
2.35875895429
2.58767056776
2.71722939127
2.86359956151
3.10636671494
3.33502002016
3.67805278477
4.04217171325
4.39108179297
4.8545857321
5.36965896578
5.82494514293
6.39231514485
6.9657330715
7.35926713384
7.96323406526
8.29811837185
8.82619454279
9.20902501258
9.53641518356
9.862402428
10.0013114892
10.2751891839
10.4133031591
10.6144852828
10.6883086062
10.8270129672
11.1060607558
11.1429167168
11.0992263984
11.2634860006
11.2121464277
11.3446846643
11.3857529317
11.3824776041
11.4536336838
11.5084506826
11.3934383196
11.6070351048
11.690594586
11.5684119501
11.6118675483
11.70566141
11.7508979152
11.7245973617
11.7364793561
11.6597466973
11.6469101373
11.701693293
11.6165078514
11.7111515379
11.6639912357
11.6401318767
11.7504710312
11.7219062582
11.7044940792
11.6972561979
11.8246856011
9.81199646605
7.20147137069
5.69831786152
4.73776935176
4.21091425626
3.76437741826
3.44012256998
3.31646640578
3.11359215348
3.02345326882
2.97095071909
2.83774214741
2.75625831644
2.73163877285
2.65196425422
2.67610381188
2.62658154881
2.56821972113
2.46020587294
2.49927159444
2.42911288382
2.49146598648
2.38302556632
2.37021775009
2.38421621176
2.37039964129
2.37877712642
2.35975605772
2.36172815661
2.34027029337
2.35700969143
2.3124258532
2.35239995113
2.29510283411
2.31637803141
2.26600732487
2.27378105576
2.33928372001
2.30841700188
2.21500081055
2.31024002207
2.24889284253
2.22747067451
2.28325813506
2.26075640059
2.27336292333
2.2752526265
2.23481580733
2.18342261386
2.23765426484
2.26947695202
2.22173880826
2.23877169973
2.20756989371
2.1938054199
2.18132375491
2.13846282893
2.15525381683
2.19943165602
2.15932258523
2.22257221149
2.33947335184
2.45642048089
2.60455839716
2.70997528543
2.94676039445
3.16195187723
3.41423706923
3.78445243476
4.124126163
4.56125330417
5.02279019829
5.49543483189
6.01087953826
6.56017312058
7.02600049697
7.54489864867
8.0645047138
8.50080537553
8.9940567218
9.25752617793
9.61454491452
9.84852254377
10.1725697104
10.3054226227
10.4807341656
10.7245800393
10.8227308756
10.9978658709
10.9722160575
11.0830542378
11.2480297054
11.2480472173
11.3276714023
11.3652302176
11.3064385964
11.4159769791
11.3632525113
11.5309854626
11.4984424203
11.5604175974
11.5554528388
11.5471944082
11.6513904321
11.618641971
11.7085181284
11.665746375
11.7378516552
11.6265178621
11.7348336005
11.6030907143
11.6338005775
11.6503772255
11.8279299148
11.841297985
11.7455172994
11.7039313773
11.6684357566
11.6082144758
11.7383059339
8.92598038788
6.68547345036
5.42958059675
4.62686960758
4.05974158554
3.68752047235
3.43646586817
3.21586014869
3.08203584363
2.98340220271
2.91367902164
2.81800293209
2.73938843783
2.68646337329
2.60182776639
2.66172035746
2.55109316829
2.49320849782
2.50730067903
2.49509468968
2.45770389489
2.4166472767
2.399701631
2.40097276472
2.36458340494
2.40011977106
2.40544355425
2.32203321096
2.35023257026
2.32295991476
2.33383321544
2.31715895173
2.31771161615
2.32774665904
2.25150872293
2.29421075949
2.32212390443
2.26218823965
2.28747655581
2.24954207293
2.26671576586
2.22325455499
2.22992267338
2.25588350114
2.2547010226
2.27163431672
2.21354379989
2.24738019229
2.24504733428
2.26433954593
2.25435347811
2.28519761268
2.21126713297
2.20223840786
2.19131205926
2.20287164553
2.24756875393
2.19339640866
2.17287343759
2.13952511966
2.24165423927
2.33186742042
2.46309327271
2.62684011972
2.7794109478
3.03166594257
3.26608621065
3.48999688664
3.85117282388
4.22546552867
4.63774220474
5.19273906446
5.70452769156
6.28164779404
6.74614648414
7.30957192337
7.88965724743
8.29404212028
8.72300861215
9.17623372559
9.42478187032
9.78872790188
10.0496047781
10.3059444838
10.4161426888
10.684405374
10.6790278632
10.9502982354
10.9578234429
11.2054634573
11.2752993284
11.2989677024
11.2537630218
11.4438304543
11.3259612543
11.3949934418
11.5276226765
11.5188780627
11.6343480629
11.5790792259
11.5618990207
11.6435943759
11.5485058134
11.6125350744
11.6980884995
11.7364614888
11.6349311005
11.6338179422
11.7357056456
11.7547892503
11.588945006
11.677617477
11.7345853353
11.5801763209
11.700398797
11.6507311071
11.6913222469
11.6639083201
11.7545551625
11.5972538525
8.37595946429
6.34653890769
5.1476642364
4.41998599659
3.99096761468
3.61879368568
3.35165304416
3.25274323705
3.03030806486
2.97044714637
2.87686001919
2.78822477942
2.71806598988
2.68503183245
2.66844166481
2.60362791487
2.54705147701
2.5969561347
2.52820947625
2.49553827882
2.43120903901
2.39392843849
2.41645681446
2.42441488006
2.42241686674
2.37851552245
2.37228803587
2.40897779182
2.36604087219
2.34211142913
2.29811851629
2.32442349593
2.32155490084
2.30014794735
2.28818590012
2.27939691639
2.31097560645
2.33164491671
2.26640201621
2.30449926369
2.2184452688
2.26392337559
2.26924234379
2.25543932285
2.2670543759
2.27001379052
2.24342133792
2.19504420332
2.23574521673
2.21367857861
2.1876800943
2.26767978204
2.22571656443
2.20967355216
2.22549241797
2.24302260133
2.22625736979
2.22974704516
2.22008902696
2.2319667899
2.27626776636
2.32288890035
2.5726327423
2.60406982842
2.80323773517
3.05400023031
3.31063237106
3.66061131356
3.93998415091
4.41188340481
4.89791006918
5.32643220688
5.81823951681
6.31758554742
6.89119037977
7.43345914998
7.89858815203
8.39700974483
8.8171783173
9.21539844554
9.53993308296
