11.6991999589
11.9460640717
11.7812166765
11.7602414534
11.9854183128
11.9632946504
11.9554646638
12.0020112997
11.8832161995
12.0766578801
11.8924570671
11.8738971363
11.8863773421
12.0788614967
12.1019295063
12.1044648706
12.1318508201
12.1253218799
12.1454633289
12.2110565418
12.0903980505
12.0851750878
12.061044438
11.9470739267
11.8863171174
11.8800066305
12.0140452875
11.9692661244
12.1249206205
11.9723958902
12.0044966129
12.1341044027
12.0217163218
12.1423552481
12.0641085838
12.075215552
12.1467314799
12.1290364158
12.0705453378
12.2397614266
12.0912668669
12.0917450556
12.0377603551
12.0424871408
12.0801655035
12.0794474338
12.2130835767
12.0756764567
12.6316042478
12.9714280344
13.3880434928
12.9878737688
12.8789742135
13.2076033427
12.6573028873
12.3490958488
12.1634204219
13.4540584465
12.6521909072
12.3011836385
12.318977847
12.4550460033
12.4352643015
12.0160693268
8.57783905033
7.64494506515
7.13468616826
6.74227812745
6.46057531523
6.23391854764
5.93909980515
5.70422354763
5.2228178124
5.08411284993
5.04237145903
4.92026408712
4.76620964163
4.67537124682
4.54498602204
4.47836400654
4.415543433
4.39090059972
4.40221385573
4.20926076627
4.24737201237
4.24746525468
4.17461349451
4.11300833942
4.04052790782
4.01240215985
3.89998281475
3.75331137905
3.89038794532
3.80418690582
3.75171381475
3.72286626028
3.78075210618
3.72822174223
3.69697063675
3.6849855664
3.71466223142
3.64299870309
3.6410150715
3.63464155487
3.56988918192
3.57930512848
3.5390683621
3.57568300955
3.43004177957
3.42064783503
3.41917992782
3.3807201018
3.42181320473
3.38647772438
3.39849321713
3.4131336484
3.40557266547
3.30484998487
3.3222050015
3.31469825358
3.3243167101
3.30248908197
3.29392445111
3.30443942012
3.53655981816
3.87464444689
4.23700173076
4.53988855507
4.87448079648
5.30400345524
5.57417998039
5.95745632422
6.25537909018
6.55470849488
7.15510820837
7.43790751554
7.97149902529
8.05933906281
8.50286393983
8.97044770788
9.32015195701
9.54283395713
9.93062650145
10.0874723777
10.3842204705
10.6041461731
10.8010484457
10.9036733691
11.0925850866
11.0690105453
11.2506624834
11.2473245177
11.3697784837
