4.043985032775508159e+01
4.079300682176214821e+01
4.192334691796611423e+01
4.212431953907635318e+01
4.229680237273634447e+01
4.240302841576392723e+01
4.247459004923476300e+01
4.255434400447134635e+01
4.258840987478178164e+01
4.265663918770645324e+01
4.259648254497002995e+01
4.266480591251669097e+01
4.268411732584542051e+01
4.270881542748659854e+01
4.272051389580386882e+01
4.269055582887224176e+01
4.270473076445560423e+01
4.272933379264102882e+01
4.275746285245035239e+01
4.278764029801884305e+01
4.279185676320609844e+01
4.280228685031491409e+01
4.284200420646115504e+01
4.284732839683863403e+01
4.283341874008846162e+01
4.286398875374521822e+01
4.288986371252038055e+01
4.287300860141581893e+01
4.291557211932740756e+01
4.290663859069273656e+01
4.287213203674247808e+01
4.288965107980007474e+01
4.291903874672642871e+01
4.291925509136090966e+01
4.291485161448621710e+01
4.298376237656837873e+01
4.296551802813106491e+01
4.294289215963047468e+01
4.295879648747731494e+01
4.295700084143678055e+01
4.292991936325827851e+01
4.298137554313211695e+01
4.298489737701873992e+01
4.181259029384009551e+01
3.954461922020792031e+01
3.811695133066986330e+01
3.703789783438736549e+01
3.613425939863692804e+01
3.544361443641155063e+01
3.483346329103363814e+01
3.433879358365381762e+01
3.391586885367329529e+01
3.350045043966100877e+01
3.314492683413187990e+01
3.282206625723257787e+01
3.257499550848267234e+01
3.228908749043346660e+01
3.206638979733746453e+01
3.180666291970107906e+01
3.159401364334939899e+01
3.140468995105118566e+01
3.125716216603182573e+01
3.112035732449079362e+01
3.096879149512386675e+01
3.081629473118092122e+01
3.070022857334101118e+01
3.053254934045492064e+01
3.044925835523181235e+01
3.032580396015399771e+01
3.024322613048028430e+01
3.009340771552480120e+01
2.992628423428997309e+01
2.989128712415470801e+01
2.975669639379606224e+01
2.966320164178370788e+01
2.956344120591086622e+01
2.953874113870292106e+01
2.948169187939341640e+01
2.936776865969020633e+01
2.936143143898069852e+01
2.922946693093555837e+01
2.917861433419236761e+01
2.908947338676507144e+01
2.907471445663788501e+01
2.899830676963113874e+01
