2.208420861162981197e+01
2.269740231313623013e+01
2.345816047681949357e+01
2.434321958071372194e+01
2.548603149975371807e+01
2.653946684678085077e+01
2.766509310753241024e+01
2.885145678372439804e+01
2.995650817876980909e+01
3.128099840459218584e+01
3.264204210279219609e+01
3.387999354891541515e+01
3.497487029964778316e+01
3.596698865200954742e+01
3.693119208442853818e+01
3.775575113396118354e+01
3.847407996423844168e+01
3.913141104457714192e+01
3.961356861732228651e+01
4.010894227531398570e+01
4.045226440299083492e+01
4.079093808651695952e+01
4.100580624340663860e+01
4.125274504483413551e+01
4.140241963463563479e+01
4.149267645242440494e+01
4.164377007374032758e+01
4.169515276557788752e+01
4.181396259255233616e+01
4.197987344774411866e+01
3.834552417464325202e+01
3.591041302071626973e+01
3.400874242908376743e+01
3.250368151950085860e+01
3.108329979652769026e+01
3.007184261906018818e+01
2.918752932450889759e+01
2.850958316042450846e+01
2.786569818002403665e+01
2.723720734816680888e+01
2.678624851289785980e+01
2.627644675302629196e+01
2.579581834303117915e+01
2.530864655536893082e+01
2.492963613028069503e+01
2.444499823498684066e+01
2.410049252552565946e+01
2.382237028388061972e+01
2.350052632383552975e+01
2.327309583796703762e+01
2.303672870751978863e+01
2.277186800487323026e+01
2.255466449219717262e+01
2.237218088895967583e+01
2.219324937331847636e+01
2.194494370072274236e+01
2.176277675289925284e+01
2.159769449885112280e+01
2.138707515919824687e+01
2.121966348086185405e+01
2.517967513622545184e+01
2.585787498975860288e+01
2.671662483247894215e+01
2.760164808457738062e+01
2.863366362309221458e+01
2.997601413408579063e+01
3.110424044570874713e+01
3.229621341905821907e+01
3.357301035598815275e+01
3.488317860633313927e+01
3.631590520866942029e+01
3.763510844024477819e+01
3.877489579611408033e+01
3.978134987207110385e+01
4.069046387201839821e+01
4.160169827546678789e+01
4.225719879841024351e+01
4.287305380185485149e+01
4.336293447345049401e+01
4.389366665729392736e+01
4.424117550471522975e+01
4.446292487832906914e+01
4.469941318806162656e+01
4.494330876257690477e+01
4.511657063205569784e+01
4.530708191625887338e+01
4.539265736195697087e+01
4.554030238592472557e+01
4.563211270995985558e+01
4.569705275432887248e+01
4.231220134341526062e+01
3.985778832933846161e+01
3.795050918814743568e+01
3.629457526280545920e+01
3.483227464111289606e+01
3.378113347897326690e+01
3.285178376726775440e+01
3.209337130368729873e+01
3.141042172035785285e+01
3.080080164634601658e+01
3.024626924692936925e+01
2.970528711028142510e+01
2.918599476843237284e+01
2.866111058493186547e+01
2.819522153706497747e+01
2.786312556447402144e+01
2.748926589655027897e+01
2.713522336886984121e+01
2.684876562929855837e+01
2.656123935500168898e+01
2.628025009486977837e+01
2.605720141600480844e+01
2.579688736257183379e+01
2.555927371801671910e+01
2.539727426599280236e+01
2.512433396127785201e+01
2.493384187177702671e+01
2.482324218721419129e+01
2.456378167550684211e+01
2.446110808870756159e+01
2.503052745016324820e+01
2.580109176826175954e+01
2.658434114648474988e+01
2.747649738707188050e+01
2.853677296277216158e+01
2.977226356829341114e+01
3.099226734296694374e+01
3.218810141155249482e+01
3.343760455290757960e+01
3.475636966893360125e+01
3.618313305587305706e+01
3.745262820544892435e+01
3.860276872593971120e+01
3.964293801310292764e+01
4.056169905522614982e+01
4.141240945686590891e+01
4.212050750590982062e+01
4.271495361109836608e+01
4.321697617352085530e+01
4.371061566467454895e+01
4.404793651699382906e+01
4.433859228258855012e+01
4.464676497793035992e+01
4.482489892750438543e+01
4.498814425361950242e+01
4.517024531152059552e+01
4.529986581367158749e+01
4.542639976236355892e+01
4.550999037684281490e+01
4.554112299583632506e+01
4.204009028763838529e+01
3.965360479548783701e+01
3.780110360301539885e+01
3.614019393262939417e+01
3.465281892198809999e+01
3.359819235127358894e+01
3.271584855934368363e+01
3.191582613731781848e+01
3.122996831206737767e+01
3.064696121492927006e+01
3.009217643648857887e+01
2.955100210582508780e+01
2.895693678664302695e+01
2.848590271703927002e+01
2.804937142363067437e+01
2.759540850443719151e+01
2.723602966173074336e+01
2.687503800771351337e+01
2.656163050063504727e+01
2.631012339741292649e+01
2.611279346767711118e+01
2.581380808906562763e+01
2.550627026743296355e+01
2.534828439892612550e+01
2.507940135344015786e+01
2.492879628263829872e+01
2.471203427216786608e+01
2.457546206803705857e+01
2.436473331923656716e+01
2.418167101718175260e+01
2.485181150189803745e+01
2.553157259105278953e+01
2.633225258134406843e+01
2.721661021290954352e+01
2.828437289409384903e+01
2.953702409317986621e+01
3.070380481834795461e+01
3.191665048503700675e+01
3.316396750841468588e+01
3.449975825517973504e+01
3.594338866974488411e+01
3.727610196719021474e+01
3.840676555907197098e+01
3.939646771878707199e+01
4.030486126495562615e+01
4.111861495961480273e+01
4.186475693604490544e+01
4.250157432225430654e+01
4.301558429042454179e+01
4.349926421147351618e+01
4.378459222943421736e+01
4.409543185053473024e+01
4.435117349148070076e+01
4.458870509846497754e+01
4.473896205385060654e+01
4.491898378107251233e+01
4.500212451012044568e+01
4.512098292820063961e+01
4.522186612319172383e+01
4.527656338362658772e+01
4.178234593273015207e+01
3.940634330403106844e+01
3.747425966293905475e+01
3.581145565001771303e+01
3.440512143773870690e+01
3.331444281692335352e+01
3.239757499116034722e+01
3.167213197968044014e+01
3.096438943326000270e+01
3.041218167202029576e+01
2.986490375238929218e+01
2.936611095524948567e+01
2.880051021166058334e+01
2.828825010256987582e+01
2.783231391617737671e+01
2.743649972334788245e+01
2.708713054133266240e+01
2.679273205792205204e+01
2.654268626310657808e+01
2.620737363916029139e+01
2.596023500317704347e+01
2.571363526799509458e+01
2.545550391659594780e+01
2.519560116493397928e+01
2.497358906215525565e+01
2.477687742565324669e+01
2.461175984066970557e+01
2.441522405755593184e+01
2.424451229986512857e+01
2.413168648047314946e+01
2.478284588478037520e+01
2.546246337827891182e+01
2.624637812510060186e+01
2.718037760857591678e+01
2.830074595885997013e+01
2.952236941159232586e+01
3.062852906176362922e+01
3.189187245482832722e+01
3.315575321508170958e+01
3.441952446568081569e+01
3.590051633907088302e+01
3.719303318507534328e+01
3.827692634330779242e+01
3.929855970831607692e+01
4.022756986257309819e+01
4.106349099453511542e+01
4.180408302333933790e+01
4.246588153799312693e+01
4.296065613217673729e+01
4.339755825048346338e+01
4.376736643790100345e+01
4.397906506347447930e+01
4.429837418794626558e+01
4.448394237765629100e+01
4.467545906151084978e+01
4.480442318010152292e+01
4.493453461361883683e+01
4.505716544885768826e+01
4.513749646492581036e+01
4.522258650890376686e+01
4.170673629762902124e+01
3.927591367030356651e+01
3.743611909249267455e+01
3.582828595075420708e+01
3.428650063629791589e+01
3.322568535431723546e+01
3.237060680310619887e+01
3.155204948384323060e+01
3.090870188305489208e+01
3.033888627828345719e+01
2.976948925828229520e+01
2.927544295914362138e+01
2.868976493058612576e+01
2.822381476401486822e+01
2.786909829308780928e+01
2.746597208774922194e+01
2.708056602697491755e+01
2.674255300265055979e+01
2.652920868207590033e+01
2.622345565706221038e+01
2.595918831851684772e+01
2.572123850248726740e+01
2.548098951312957183e+01
2.524282309044510697e+01
2.502459148166481029e+01
2.482758821182278552e+01
2.462879342344004385e+01
2.439704800537353435e+01
2.429985453630068903e+01
2.413974495820268373e+01
2.449614948799204228e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
